"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2013-04-25",531.2,535.05,515.2,521,521.3,187699,980.51
"2013-04-26",521,521,476.05,513,503,1439698,7118.95
"2013-04-29",509,541.6,501.25,536.85,533.9,1009097,5348.19
"2013-04-30",539,564,535.05,545.4,546.1,771387,4247.17
"2013-05-02",541.7,550.8,535.35,541.65,541.15,227473,1238.14
"2013-05-03",538.3,566.3,531.45,563.25,560.2,508368,2826.86
"2013-05-06",565,570,557.2,561,561.5,205283,1155.87
"2013-05-07",563.25,565,552,559.5,558.65,156243,870.27
"2013-05-08",559.95,565.9,552,561,556.35,107163,597.54
"2013-05-09",561.7,576.4,556,576,574.55,395295,2251.66
"2013-05-10",578.4,580.8,560.8,561,566,370561,2123.37
"2013-05-11",566,574.7,564.65,572,573.05,39552,225.97
"2013-05-13",570.25,573.75,550,551.15,551.15,149180,831.36
"2013-05-14",555,555,540,553.5,552.05,189182,1035.7
"2013-05-15",552.9,568,552.9,566.55,563,183033,1026.93
"2013-05-16",563,574.5,563,569.25,569.75,143435,817.53
"2013-05-17",570.3,628,565,626,620.75,1266836,7642.92
"2013-05-20",621,627,595,595.1,599.95,710752,4318.72
"2013-05-21",594.65,615.5,589.15,598.05,598.9,533719,3219.34
"2013-05-22",604.65,611,587.1,594,591.55,228736,1374.39
"2013-05-23",586.65,588.8,563.55,573,571.45,276825,1588.34
"2013-05-24",578.45,590.05,556.65,575.45,574.65,297709,1720.24
"2013-05-27",575.05,589.9,570.35,576.35,584,199842,1160.4
"2013-05-28",583.4,601.8,579,591.8,591.25,379509,2251.92
"2013-05-29",588,593.5,578.1,579,583.75,214895,1255.69
"2013-05-30",577.7,599.4,575,597,594.95,522617,3064.34
"2013-05-31",599,607.3,582.5,596.1,595.5,454007,2702.85
"2013-06-03",595.1,600.8,571.65,585,588.15,165027,971.73
"2013-06-04",589,596,574.15,587,581.45,245826,1432.54
"2013-06-05",580.1,591.9,575.4,578.3,579.7,158981,924.63
"2013-06-06",578.7,588,573.25,586,584.6,194313,1131.94
"2013-06-07",589.8,590,572.2,576,575.9,173142,1008.88
"2013-06-10",578,594.4,562.05,568.2,567.15,122697,701.18
"2013-06-11",565.8,574.9,557,569,569.5,148940,843.67
"2013-06-12",565.1,574.35,555.45,561,561.45,180325,1019.65
"2013-06-13",556.65,560.75,543.05,547,547.1,154839,852.31
"2013-06-14",552.9,556.8,546.05,547,550.05,137479,758.53
"2013-06-17",549,559.75,533.1,550,551.55,310308,1701.35
"2013-06-18",552.35,559.8,544.1,547.9,547.6,149012,824.83
"2013-06-19",547,554.25,541.6,552,550.95,139939,767.05
"2013-06-20",545,552.7,536.05,536.05,538.35,161460,877.78
"2013-06-21",535,537,525,532.05,530.2,190465,1011.81
"2013-06-24",530,531.8,506.35,510.9,512.15,145029,755.16
"2013-06-25",512.9,534.45,501.1,534,519,258911,1335.66
"2013-06-26",528.95,534,523.5,528,527.4,243993,1290.1
"2013-06-27",532,544.4,526.3,530,530.15,207031,1102.41
"2013-06-28",537,573,530.25,565.3,551.7,285024,1553.39
"2013-07-01",562.15,578.3,557.1,570,570,268591,1521.83
"2013-07-02",572,583,556.2,556.75,558.35,250392,1426.66
"2013-07-03",553.05,566.35,540.55,541.5,542.7,325647,1791.43
"2013-07-04",545.1,548.9,531.2,532.9,535.05,219991,1185.91
"2013-07-05",539.85,550.65,530,533.75,533.95,211801,1143.38
"2013-07-08",528.35,529.9,522,525.55,525.45,183293,962.46
"2013-07-09",528.2,536.45,528.2,532.3,532.25,147237,783.18
"2013-07-10",534.1,539,517.15,526,523.35,137922,727.84
"2013-07-11",528.6,537.25,527.55,533.9,533,164437,874.49
"2013-07-12",535,557.5,530,556.5,553.15,337653,1838.34
"2013-07-15",553.1,567.75,545.25,563,564.05,214053,1192.6
"2013-07-16",558.9,583.8,545.35,578.15,578,344029,1961.07
"2013-07-17",582,591.1,571,579,580.5,314454,1832.05
"2013-07-18",580.5,585.85,572.2,572.5,576.5,163654,945.67
"2013-07-19",570.7,584,550.25,551,559.25,194713,1112.24
"2013-07-22",553.8,561,538.5,540,542.4,163144,899.4
"2013-07-23",544.35,553.9,538,551,550.1,151023,829.15
"2013-07-24",548.4,548.4,524,524,530.1,183508,976.94
"2013-07-25",523.9,544.85,522,534.05,537.1,159751,853.97
"2013-07-26",527,547,527,533,535.7,200149,1075.52
"2013-07-29",527,536.5,516.05,516.75,521.35,107584,568.95
"2013-07-30",516.25,516.75,498.1,501,501,230354,1160.07
"2013-07-31",492.25,517,486,515.9,511.85,218681,1098.42
"2013-08-01",511,519.5,472.9,481,480.1,250776,1233.47
"2013-08-02",482,492.15,440.05,449.95,451.35,1013692,4686.93
"2013-08-05",447.2,449.95,433.35,445,439.2,241955,1063.03
"2013-08-06",436.1,439.2,421.2,427.9,425.8,345620,1475.88
"2013-08-07",428.1,454,424.1,449.75,448.9,255901,1128.7
"2013-08-08",446.25,462.9,444.7,450.5,452.05,184668,837.89
"2013-08-12",462,466.2,442,457.4,455.2,175789,797.25
"2013-08-13",455.15,465.95,449,453.55,452.75,205898,942.98
"2013-08-14",450,453.45,440,440.2,441,249577,1106.9
"2013-08-16",437,439.45,424.65,425,427.9,232317,1001.14
"2013-08-19",424,439,419,434,432.8,193227,829.11
"2013-08-20",428,448.5,424.35,440.9,441.85,252581,1113.21
"2013-08-21",445.4,454.7,431.05,444.5,443.25,438928,1959.94
"2013-08-22",440,454.75,436.25,450,449.7,278338,1245.35
"2013-08-23",450.1,472,442.45,451,450.95,347831,1595.17
"2013-08-26",456.7,458,440.35,445.7,446.25,226600,1016.08
"2013-08-27",440,446,430.9,440,440.2,333616,1459.11
"2013-08-28",434.8,436,414,425.5,427.6,343816,1452.7
"2013-08-29",426,444,424.6,425.95,426.85,256407,1110.55
"2013-08-30",428.5,439,415,432,432.7,348361,1490.41
"2013-09-02",431.7,437,423.6,427,428.3,238976,1021.34
"2013-09-03",431.8,437.7,416,421,419.5,235455,1001.16
"2013-09-04",419,444,416.35,429,429.5,357809,1542.49
"2013-09-05",435,439,430.25,436,434.3,297834,1293.97
"2013-09-06",436,450,435.1,440.15,440.75,508616,2245.62
"2013-09-10",445.1,480.05,445,469.5,475,1352573,6295.45
"2013-09-11",472.9,569,465.1,506,512.8,2060912,10380.5
"2013-09-12",517.7,518.05,468.7,473,471.3,973956,4744.65
"2013-09-13",476.9,484.9,470.8,480,479.4,599643,2873.88
"2013-09-16",485,493.5,469.5,470.6,471.7,424378,2046.51
"2013-09-17",472.9,473.4,461.05,466,466.45,288472,1343.49
"2013-09-18",465.2,472,460.6,468.7,469.05,301683,1409.88
"2013-09-19",478,492.7,474,484.2,483.1,461272,2227.11
"2013-09-20",483,489.95,468.55,483.45,479.9,445188,2136.38
"2013-09-23",474,483,470.1,475,476.25,395929,1886.9
"2013-09-24",476,483.9,471.1,478,477.85,346681,1653.4
"2013-09-25",477.9,481,468.35,479.25,477.1,320356,1514.98
"2013-09-26",477,482,472.8,482,478.65,312534,1493.7
"2013-09-27",478.6,486.35,475,480,480.05,284944,1366.72
"2013-09-30",478,483.7,470.5,477.5,477.6,383266,1827.92
"2013-10-01",478.7,491.8,474.65,487.2,488.2,259340,1258.89
"2013-10-03",492,497.65,485.6,492,492.25,529255,2606.28
"2013-10-04",489,504,489,496.2,496,432981,2155.81
"2013-10-07",495,510,493.9,509.25,508.3,351713,1777.65
"2013-10-08",510,512.9,494.1,494.7,496.9,172447,868.88
"2013-10-09",492,507.15,491,504.5,503.5,142809,714
"2013-10-10",503,518,501,512,513.7,274771,1404.08
"2013-10-11",519.8,520,503.1,511,509.45,203991,1047.87
"2013-10-14",509.45,515,503.05,504.75,505,117158,596.69
"2013-10-15",507.05,511.6,496,501.95,503.2,273387,1370.54
"2013-10-17",505,514.95,500.1,501.5,503.15,211020,1073.09
"2013-10-18",504,525,503,520.85,521.55,360346,1857.87
"2013-10-21",522.1,542,517,538.1,539.85,315802,1680.3
"2013-10-22",535.1,561.25,535.1,556.4,557.15,310917,1706.44
"2013-10-23",559,560.2,535.6,545.5,544.05,386684,2108.35
"2013-10-24",542,551.9,537.55,546.1,544.5,149387,814.56
"2013-10-25",544,553.9,530.35,531.9,532.5,215119,1157.55
"2013-10-28",535.1,542.7,525,526.5,525.85,133745,712.72
"2013-10-29",520.25,553,520.25,553,546.5,232910,1255.83
"2013-10-30",551,559.9,542,558.2,555.15,123290,678.52
"2013-10-31",555.3,590,546.2,590,582.15,418399,2384.83
"2013-11-01",582.25,597.05,574,587,590.4,372607,2188.66
"2013-11-03",590.5,594.85,586.1,589.1,589.6,27687,163.47
"2013-11-05",583,586.95,571.6,572.05,572.85,162077,937.38
"2013-11-06",573.5,609.75,573.5,587,587.8,796697,4715.25
"2013-11-07",589.9,603.9,562,566.5,567.6,458386,2701.86
"2013-11-08",567,578,565.1,570.45,570.6,133447,761.17
"2013-11-11",569,576.7,538.1,541.5,546.65,197687,1100.23
"2013-11-12",545.9,554.5,530.95,538.6,536.5,220078,1187.63
"2013-11-13",532.95,552.25,528.05,532.8,531.65,206453,1118.56
"2013-11-14",537.25,558.45,535.2,557,556.2,261413,1442.78
"2013-11-18",560,573.95,548.3,569.3,571.4,301289,1695.38
"2013-11-19",572,572,563,565.8,566.6,203688,1154.91
"2013-11-20",566.65,583,558.25,560.95,563.75,371367,2132.14
"2013-11-21",563.85,572.5,537.15,543.1,542,258754,1446.28
"2013-11-22",548.9,569,545,567.9,561.4,549603,3054.95
"2013-11-25",566.4,606.8,555.05,601.7,601.85,1103190,6405.91
"2013-11-26",602,617,595.3,610,610.05,843081,5129.31
"2013-11-27",609.9,617,592.4,593.65,595.75,495475,2985.65
"2013-11-28",598.05,620.8,596,618,614.35,884806,5416.32
"2013-11-29",614.9,626.5,610,620,615.65,757733,4684.91
"2013-12-02",615,621.6,605.15,607,609.1,381156,2328.52
"2013-12-03",606.1,613.5,602.55,603,604.65,274744,1669.55
"2013-12-04",602,617.7,597.3,606.35,605.35,450370,2746.53
"2013-12-05",615,628,609,620,620.45,618811,3838.87
"2013-12-06",620,632,610,628,629.2,534133,3357.69
"2013-12-09",640,651.9,629.1,651.3,647.7,1009723,6442.36
"2013-12-10",652,654.85,640,645,646.15,852725,5526.28
"2013-12-11",645,661,640.1,651,650.8,529726,3461.71
"2013-12-12",651.95,657,634.5,636.9,637.45,273323,1767.12
"2013-12-13",634.05,635.95,618.75,621,620.2,250377,1560.72
"2013-12-16",624,630.6,615.2,625,626.6,294471,1839.28
"2013-12-17",631.95,641.45,621.9,629,626.15,251588,1592.98
"2013-12-18",626.2,637.9,624,631.5,630.75,348119,2198.47
"2013-12-19",631.5,639.2,622.3,632,631.5,245680,1552.53
"2013-12-20",631.8,652,630.85,650,650.2,696678,4494.74
"2013-12-23",654.8,674,650.25,665,666.9,817151,5458.05
"2013-12-24",667.7,672,656.2,657.2,658.1,174653,1158.58
"2013-12-26",658.9,682.75,658.4,669,669.7,625671,4221.91
"2013-12-27",670,676.7,661,662.5,663,226707,1516
"2013-12-30",663.7,678.45,655.4,657.45,659.85,149387,992.83
"2013-12-31",664.65,668.7,655,661,663.15,137569,913.49
"2014-01-01",665.85,672.4,660,663,663.9,223531,1488.79
"2014-01-02",663,669.35,630.35,632.5,638.65,179377,1173.05
"2014-01-03",630,639.85,625,633,629.55,339720,2143.05
"2014-01-06",630,636.7,623.05,625,625.5,238983,1500.57
"2014-01-07",624.1,631.45,620,622.7,624.6,174406,1091.78
"2014-01-08",625,637.6,625,629.9,631.05,278675,1761.57
"2014-01-09",630,636.7,605.1,610,608.7,291212,1799.15
"2014-01-10",608,615.8,590.1,591,596.85,226397,1372.13
"2014-01-13",595,599.9,590.55,597,593.85,236434,1406.59
"2014-01-14",593.8,610,593.4,608.5,607.65,198799,1201.94
"2014-01-15",609.85,614.45,595,609,608.35,310251,1885.47
"2014-01-16",609.25,614,601.5,601.8,603.35,229194,1390.87
"2014-01-17",601,607.25,586.75,589.55,590.75,336407,1991.35
"2014-01-20",590.2,596,582.15,595,589.65,135525,795.66
"2014-01-21",597.45,604,591.8,593.05,593.7,152684,911.09
"2014-01-22",593.7,599.6,590.05,595.85,595,140811,838.22
"2014-01-23",594.8,609,592,595.8,597.5,263546,1587.2
"2014-01-24",595,598.5,575.05,577,578.75,142319,833.87
"2014-01-27",573,573,535.6,536.5,538.35,283891,1557.92
"2014-01-28",538.4,546,522.5,525.9,527,246044,1312.21
"2014-01-29",531,542.35,530.1,541,539.85,235867,1266.8
"2014-01-30",533.9,545.25,513,542.1,536.95,632305,3343.47
"2014-01-31",544.9,558,532.4,551.6,552.05,229776,1249.89
"2014-02-03",547.2,559,544.2,546.9,548.3,158481,871.19
"2014-02-04",540,547.7,532,546,541.1,155279,837.62
"2014-02-05",542.1,559.9,541.9,550,549.95,214535,1185.57
"2014-02-06",551.25,561.7,537.05,549,550.75,229383,1263.16
"2014-02-07",552.6,557.9,548.25,551.5,551.8,119711,661.76
"2014-02-10",553,555.85,545.15,545.3,547.8,63258,348.04
"2014-02-11",549.95,553.4,542.2,544,544.8,69477,379.35
"2014-02-12",546.9,555,542.05,547.3,550,141734,778.36
"2014-02-13",550.9,553.65,529.85,530.7,531.35,104430,566.43
"2014-02-14",531.5,538,521.7,527.55,529.7,129976,690.43
"2014-02-17",526.1,536.05,526.1,531.1,530.1,95594,506.88
"2014-02-18",530.2,564.9,530.2,564,562.45,445293,2466.4
"2014-02-19",567,579.6,563.55,571.2,573.05,459273,2632.61
"2014-02-20",568,594,564.5,585,584.9,553881,3241.9
"2014-02-21",588.8,588.8,577.15,585.45,584.9,161486,941.31
"2014-02-24",584.9,594.9,583,592,589.6,227868,1345.13
"2014-02-25",592.1,595,583.5,584.8,585.5,121801,716.82
"2014-02-26",585,612.65,583.5,608.6,604.45,961363,5823.86
"2014-02-28",607.4,624,606.95,623,619.8,421701,2599.17
"2014-03-03",623,625.5,614.85,618,619,271803,1683.8
"2014-03-04",618.1,627,616,623,622.15,334713,2081.24
"2014-03-05",623.6,649.5,618.9,643.5,644.35,747943,4760.32
"2014-03-06",645.1,662.95,645,652,650.45,662970,4336.86
"2014-03-07",657.7,677.8,655.3,669,668.55,706892,4713.6
"2014-03-10",669,697.5,660.4,695,694.15,998354,6787.68
"2014-03-11",696,699.9,661.2,676,677.8,540420,3677.18
"2014-03-12",672,689.65,666,667.25,670.25,327591,2218.72
"2014-03-13",668.1,685,661.55,668,665.9,539376,3659.7
"2014-03-14",667,687,653.15,683.05,682.5,418614,2800.36
"2014-03-18",684,703.35,684,687.5,687.05,531158,3683.72
"2014-03-19",691.1,695.95,680,683.3,684.05,203265,1396.98
"2014-03-20",683,696,674.15,685,684,246991,1696.97
"2014-03-21",686.15,690.75,681.9,686.9,686.75,494992,3399.94
"2014-03-22",688.6,688.85,684.7,686.75,686.4,21634,148.53
"2014-03-24",686,698,686,691.2,693.8,247054,1713.36
"2014-03-25",693,721.45,690.2,714,712.85,800961,5697
"2014-03-26",718.6,723,708,720,718.6,544041,3905.72
"2014-03-27",718,731.45,714.1,724.95,726.45,491231,3564.63
"2014-03-28",727.5,758,715.15,756,750.05,618532,4548.14
"2014-03-31",754.8,775,742.5,770,772.35,556881,4246.94
"2014-04-01",772.85,773,729,740,739.95,838755,6240.91
"2014-04-02",744.7,760,734.25,759,754.7,487172,3635.54
"2014-04-03",750,765.5,747.15,758.25,762.2,550972,4178.93
"2014-04-04",759.35,760,742.05,744,744.45,193697,1453.28
"2014-04-07",751,762.9,741.5,747,748.3,279019,2092.3
"2014-04-09",751.1,765.25,751,757,757.35,324273,2457.25
"2014-04-10",759,776.35,755.35,755.95,761.05,342516,2626.22
"2014-04-11",759,762.85,748,757,759.5,186960,1412.85
"2014-04-15",755.5,762,743.3,752.5,756.25,233455,1758.36
"2014-04-16",755,765.4,728.7,734.4,735.2,169491,1270.49
"2014-04-17",737.2,761.95,730.15,758,756.5,319992,2387.44
"2014-04-21",756,770.9,753.4,757.65,759.45,198911,1515.98
"2014-04-22",761.5,774.9,755.45,756.05,757.5,215931,1648.91
"2014-04-23",755.45,765.75,744,752,746.9,195759,1474.75
"2014-04-25",750.05,761.75,735,738,740.15,429171,3213.19
"2014-04-28",767.9,767.9,731.1,746.9,745.4,494862,3716.06
"2014-04-29",745,745,711.35,714,716.5,392967,2831.7
"2014-04-30",720.8,726.7,685.55,694,694.2,354678,2511.03
"2014-05-02",700,707,685.85,691.6,691.6,347012,2397.09
"2014-05-05",698.75,698.75,673,673.1,675.4,292709,1988.21
"2014-05-06",675.5,679,664.5,670.3,669.65,289293,1939.69
"2014-05-07",666.1,685,666.1,676.7,674.3,347189,2356.5
"2014-05-08",675.3,682.8,658.75,665.65,667.55,435242,2902.31
"2014-05-09",661,724.8,661,721,718.7,654045,4504.17
"2014-05-12",715.2,756.85,715.1,751.35,752.1,586964,4369.76
"2014-05-13",752,781.9,752,773,773.55,404707,3110.71
"2014-05-14",780,797.5,775.55,794,793.65,396061,3124.29
"2014-05-15",786,826.2,786,817,820.6,553189,4503.51
"2014-05-16",834,855.6,826.2,835,839.05,509125,4283.23
"2014-05-19",843.8,939.9,843.15,939,933.05,625443,5659.69
"2014-05-20",949,960.9,904.05,916.5,916.9,259815,2402.89
"2014-05-21",917,953.95,910.55,921.8,925.45,302266,2818.85
"2014-05-22",932,942.8,917.95,925,922.85,158559,1476.45
"2014-05-23",925,969,925,961.5,962.4,346656,3310.13
"2014-05-26",965,989.95,900.65,945,934.8,303586,2919.21
"2014-05-27",935,977,841.35,940,926.3,253481,2343.66
"2014-05-28",930,934.85,894,907.55,904.4,224841,2048.44
"2014-05-29",905,925.8,879.1,888,886.65,420485,3763.43
"2014-05-30",889,902.65,858.75,861.5,867.6,485083,4226.59
"2014-06-02",870,922.5,870,911,914.2,263979,2385.12
"2014-06-03",918.7,942,908.1,936,938.75,309021,2871.96
"2014-06-04",941,953.7,923,927,927.3,258547,2416.06
"2014-06-05",929,971,929,965.3,967.9,509247,4877.8
"2014-06-06",970,981,949,962.7,968.15,637118,6146.99
"2014-06-09",977.5,978,947.35,957,956.75,281389,2706.57
"2014-06-10",960,965.95,936.35,952.5,953.8,236638,2252.3
"2014-06-11",954,963.8,923.25,923.65,928.85,250136,2346.76
"2014-06-12",932.45,940,905.75,935,934.25,240847,2230.19
"2014-06-13",926.05,952.5,886,904,903.95,406270,3736.09
"2014-06-16",894.9,909.95,851.2,899.2,900.25,353701,3112.4
"2014-06-17",909.4,922,889.3,916.8,912.05,452759,4126.26
"2014-06-18",921,942.4,905,918,919.8,447631,4145.72
"2014-06-19",925,936,899,900,905.6,142430,1307.75
"2014-06-20",896.5,912.9,886.05,888,890.15,183504,1650.9
"2014-06-23",890.1,909.1,866.9,889,887,550887,4905.67
"2014-06-24",895,909.6,880.85,889.75,884.65,480631,4298.5
"2014-06-25",889.9,897.4,884,888,888.35,414148,3678.45
"2014-06-26",893.7,908.7,893.6,906.5,905.15,389060,3508.2
"2014-06-27",908.8,932.5,905.55,929.25,928.45,478916,4426.06
"2014-06-30",935.85,960,931.2,955.25,955.95,353956,3359.05
"2014-07-01",962.95,972,943.35,962.95,962.45,320370,3079.57
"2014-07-02",968.95,998.7,965.5,991,991.8,482502,4731.8
"2014-07-03",995,1010,982.6,987,987.5,530765,5300.25
"2014-07-04",999,1002.8,971,986.7,990.35,355823,3530.74
"2014-07-07",991.4,996.85,978,983,983.8,236412,2325.96
"2014-07-08",988.7,999,886.6,898,906.25,537395,5147.57
"2014-07-09",908.7,918.6,874.9,878,885,350174,3146.16
"2014-07-10",885,940,852,880.25,884.8,511521,4563.89
"2014-07-11",886.95,893.7,841,856,854.6,392156,3386.49
"2014-07-14",851,877.35,846.5,866.55,867.4,201963,1746.12
"2014-07-15",873.7,901.65,871.3,900,893.4,208092,1843.15
"2014-07-16",900,905.75,883.3,900.05,901.6,209723,1877.32
"2014-07-17",893,919.4,892.6,914.9,912.1,181836,1655.48
"2014-07-18",914.5,924,898.4,909.9,913.05,206824,1890.04
"2014-07-21",923,923,905,907,910.6,89260,816.98
"2014-07-22",913.3,922.8,901.1,917.75,916.55,179376,1639.83
"2014-07-23",922,927.7,896.1,899.75,907.4,252436,2302.62
"2014-07-24",903,920,893,918.7,917.25,213851,1944.93
"2014-07-25",920,926.65,886,897.1,901.5,193313,1750.85
"2014-07-28",898.25,918.9,892,896.55,898.35,125481,1131.28
"2014-07-30",898.1,906,875.8,883.8,884.75,274041,2435.16
"2014-07-31",886,892.35,873.8,875,876.7,212964,1873.06
"2014-08-01",867.3,878,857,864.05,861.85,168611,1462.62
"2014-08-04",862,891.4,862,888.4,887.45,270883,2396.95
"2014-08-05",890.05,895.15,878,890.25,890.2,225613,2000.56
"2014-08-06",885,904.15,885,892,888.95,145975,1308.55
"2014-08-07",892.5,896.1,870.05,880,879.55,185634,1635.5
"2014-08-08",875,876.35,850.85,854,854.4,716033,6119.79
"2014-08-11",860,870,857,859.1,860.15,589396,5096.39
"2014-08-12",861.7,871.5,850.65,867,867.85,222228,1914.53
"2014-08-13",868.05,875.55,815.55,845,843.5,769540,6468.47
"2014-08-14",846,856,833.35,852,851,212104,1793.46
"2014-08-18",845.35,866.9,845.35,855.75,854.4,164001,1407.55
"2014-08-19",861,867,849.65,858.9,854.95,151699,1299.91
"2014-08-20",867.65,867.65,852,855.05,858.65,247198,2121.32
"2014-08-21",855,871.25,845.25,845.5,848.6,335933,2884.72
"2014-08-22",848.5,856.65,845,850,848.45,198240,1687.02
"2014-08-25",846,854,837,841,839.4,138259,1167.37
"2014-08-26",831.25,842,793,802.2,803.1,409376,3316.3
"2014-08-27",804.5,813.75,787.15,796,796.5,373832,2974.17
"2014-08-28",804,806,780.05,795.3,794.3,559339,4425.52
"2014-09-01",796.1,838.9,796.1,836,835.65,567205,4675.25
"2014-09-02",832,844.35,823.25,825,825.25,287817,2399.71
"2014-09-03",830,849.4,828.25,836.25,838.2,386736,3248.5
"2014-09-04",834,842.3,816.15,833.95,832.25,352195,2910.43
"2014-09-05",833,857.4,826,855.05,851.65,268131,2258.6
"2014-09-08",865.55,896.05,861,895,890.75,729727,6424.82
"2014-09-09",897.65,914.8,890.75,907,911.1,615186,5570.93
"2014-09-10",905,911.65,890.6,897.5,895.4,338408,3040.35
"2014-09-11",899.95,908.75,856.65,900,898.55,289298,2598.14
"2014-09-12",896,909.8,882.55,885.5,887.6,214502,1926.11
"2014-09-15",884,897.55,874,879,882.95,288634,2560.58
"2014-09-16",882,891.8,846.35,865,859.8,455792,3973.36
"2014-09-17",868,889.85,836.15,887.55,886.1,646602,5617.19
"2014-09-18",889,899.6,885,890.5,891.9,283429,2533.22
"2014-09-19",887.3,907,883.05,886.9,888.9,320122,2860.22
"2014-09-22",884.05,898,880.05,888,887.65,272703,2422.72
"2014-09-23",884.1,896.5,876.05,885.1,882.15,258018,2288.27
"2014-09-24",882,890.1,853.5,858.05,862.75,161216,1402.66
"2014-09-25",855.15,868,810.1,825.9,819.05,523429,4330.28
"2014-09-26",819.05,836.85,789.1,831,823.9,372759,3031.7
"2014-09-29",825.1,837,806.05,812,810.85,186409,1531.24
"2014-09-30",810,849.6,807.3,823.1,827.15,342357,2843.1
"2014-10-01",824,837,815.35,824.5,818.05,143975,1186.86
"2014-10-07",815,825,796,812,806.9,284112,2300.7
"2014-10-08",806.1,821,802,810.45,810.75,190376,1545.5
"2014-10-09",812.5,840.85,812.5,838.9,837.95,351328,2906.67
"2014-10-10",830.05,833.7,806,810,809.75,170455,1392.9
"2014-10-13",802,826.65,800.6,821.95,823.65,238465,1949.05
"2014-10-14",825.8,829.95,810.3,813.55,812.5,141946,1159.59
"2014-10-16",807.9,818,768.8,770.3,778.3,240890,1915.96
"2014-10-17",773.15,799,773.15,798,795.95,263931,2089.09
"2014-10-20",806.25,827.9,805,822.1,824.6,232664,1908.45
"2014-10-21",825,834,821.8,832,832.3,140079,1162
"2014-10-22",837,864.9,835.7,862,861.5,300424,2556.38
"2014-10-23",861,864.35,852,856.1,858.85,33063,283.93
"2014-10-27",861.2,867.2,850.1,862,859.15,139727,1197.31
"2014-10-28",860.9,871.7,857,859,861.15,202575,1749.61
"2014-10-29",864,870,852.5,862,861.55,193452,1669.34
"2014-10-30",858.25,870,853.2,860.2,858.6,297696,2564.07
"2014-10-31",862.6,880,862.6,869,873.2,352091,3080.33
"2014-11-03",875,887.7,871.15,875.35,876.25,210122,1846.77
"2014-11-05",878,885,868.45,881.1,880.15,194899,1712.32
"2014-11-07",890,891.45,872.9,882,881.85,182848,1611.06
"2014-11-10",886.1,886.7,860,867.4,867,118217,1027.65
"2014-11-11",872,876.05,856.5,872.25,872.45,157265,1365.99
"2014-11-12",870.3,904.8,870.3,882.25,882.5,567161,5044.02
"2014-11-13",885,897.7,881.8,887.2,888.8,247661,2200.02
"2014-11-14",886.95,933,886.95,924.85,928.05,711701,6526.59
"2014-11-17",934.75,934.75,915.15,915.3,918.55,270091,2494.82
"2014-11-18",918.05,942.75,917,931.1,933.8,533909,4968.47
"2014-11-19",933.8,951.9,913.15,914.95,918.05,391408,3667.29
"2014-11-20",908,914.85,893.55,896.25,898.1,239668,2160.91
"2014-11-21",902.8,912,891.6,908,906.85,202861,1834.46
"2014-11-24",911.05,939.35,908.05,937.3,935.1,362855,3362.55
"2014-11-25",940,942,894,911,916.95,615328,5623.35
"2014-11-26",909.7,928.3,900,902,903.4,421595,3849.71
"2014-11-27",903.4,913,900.15,906,902.7,248907,2253.99
"2014-11-28",907,920.95,898.2,915.95,906.7,331184,3017.09
"2014-12-01",909.5,916,875,878,884.75,285923,2549.39
"2014-12-02",874,902,868.05,899.2,898.85,296786,2627.7
"2014-12-03",908.9,909.15,895.7,905,903,236715,2134.3
"2014-12-04",905,984.5,905,974,976,1744509,16630.56
"2014-12-05",977.15,979.4,926.1,926.1,946.15,597102,5747.87
"2014-12-08",935,943,904.45,916.3,915.55,301733,2782.18
"2014-12-09",919.9,927.9,884.45,887.6,887.1,370900,3345.38
"2014-12-10",892,915,887.1,901,899.8,289251,2614.94
"2014-12-11",901,917.2,880,901,902.95,292535,2632.55
"2014-12-12",904,914.3,880,882.95,885.55,271140,2427.66
"2014-12-15",887,897,871.2,877,875.6,289531,2558.61
"2014-12-16",870,881.8,826,836.8,837,260742,2222.73
"2014-12-17",838.9,844,795,826.15,825.7,446136,3653.56
"2014-12-18",833.65,867.95,833.65,864,861.3,272498,2320.28
"2014-12-19",871,882,859,864.5,864.05,290873,2529.02
"2014-12-22",868.1,877,846.35,870.1,870.2,203818,1769.28
"2014-12-23",870,877,840.2,844.85,844.05,217283,1859.72
"2014-12-24",851.7,872,846.2,868,862.9,390817,3368
"2014-12-26",867.95,868.9,848.55,852.2,854.8,139029,1190.53
"2014-12-29",852.8,879,852.8,870,871.35,211937,1847.58
"2014-12-30",867.55,900,866,899,896.6,423879,3767.58
"2014-12-31",899.7,914.3,889,905,907.15,333977,3021.51
"2015-01-01",904.1,919,898.4,904.15,906.7,148528,1350.88
"2015-01-02",910,917.9,901.55,914,914.35,156896,1431.69
"2015-01-05",908,933,908,917.75,918.65,264223,2439.95
"2015-01-06",910,913.65,875.1,900,895.7,307014,2758.23
"2015-01-07",901,910,881.8,900,899.2,160741,1442.05
"2015-01-08",909.5,929.05,904,922,920.4,245381,2257.11
"2015-01-09",928,937.25,911.05,911.6,914.45,189832,1753.57
"2015-01-12",915.5,931.75,905.05,925.1,926.2,196652,1817.77
"2015-01-13",937.7,937.7,907.4,917.15,919.4,215561,1996.67
"2015-01-14",916.5,940.8,909.1,930,931.65,358439,3327.34
"2015-01-15",944.9,963.7,928.95,944.9,945.65,360459,3419.42
