"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2007-09-17,393.5,401.45,391.2,392.85,393.3,53008,209.83
2007-09-18,393.4,399.4,388,397.7,396.55,53371,210.8
2007-09-19,404,413.8,400,405.5,405.75,139935,572.5
2007-09-20,412,412.5,400.15,410,408.95,107619,440.5
2007-09-21,408.95,428,405,424.5,422.8,354455,1492.87
2007-09-24,430,436,420.1,429.3,431.25,566564,2419.14
2007-09-25,421.6,440,421.6,433,431.4,481549,2085.27
2007-09-26,436,436,416,430,428.05,252692,1073.47
2007-09-27,430,454,419.2,435,445.25,548012,2398.38
2007-09-28,445.7,445.7,428,430.2,434.75,58438,255.79
2007-10-01,433,440,425.1,432,431.7,80187,348.57
2007-10-03,435,444.9,430.05,433,432,173012,757.97
2007-10-04,431,450,418.6,440,442.35,383751,1689.82
2007-10-05,445.3,456,435,439,438.45,309261,1375.6
2007-10-08,431.7,444.95,411.9,429.5,425.1,198860,854.25
2007-10-09,421.25,444.35,419.9,439,439.55,69823,302.87
2007-10-10,440,446.6,428,433,432.7,89355,390.4
2007-10-11,434,444,430,440,440.5,348306,1532.44
2007-10-12,439.85,442.5,421.1,429,427.6,466029,2021.48
2007-10-15,422,440,421.25,435,434.55,1268259,5526.07
2007-10-16,423,463.7,423,449,451.65,546607,2442.11
2007-10-17,440,440,411,426.85,425.5,431461,1833.74
2007-10-18,428,442,400.05,401.5,411.75,136275,589.91
2007-10-19,417.9,417.9,382,385.15,386.4,251197,981.02
2007-10-22,376.05,404,376.05,394,399.4,150910,588.6
2007-10-23,405,419,403,418.95,416.2,146546,606.62
2007-10-24,420,426.75,411.55,418,416.65,532888,2229.08
2007-10-25,424.95,429.55,412.5,413,419.45,285119,1201.12
2007-10-26,408,410,386.1,402,400.45,1213177,4798.76
2007-10-29,405.1,419.95,394.1,395,399.55,748340,3037.09
2007-10-30,400,404,390,395,395.25,319609,1264.39
2007-10-31,399.9,407.55,393,398,398.95,1208912,4832.17
2007-11-01,407,412,394.05,397.95,397.5,417514,1690.02
2007-11-02,394.2,402.5,381,396,396.8,68964,274.67
2007-11-05,396,417.2,393,400.9,396.55,354778,1425.21
2007-11-06,396.1,409.9,396,398.1,397.95,67666,273.47
2007-11-07,406,407,381,388.25,390.25,101309,397.22
2007-11-08,376.3,391.4,376,386,386,30614,118.77
2007-11-09,393,399,380.1,384.95,385,6121,23.66
2007-11-12,381,381,370,373,372.75,120794,453.15
2007-11-13,385,390,375,377.5,377.2,171611,650.9
2007-11-14,388.5,394.5,382.15,391.8,390.25,271558,1054.95
2007-11-15,392.4,397,383,386,386.55,68947,267.77
2007-11-16,380,404,379,396.2,397.35,219686,874.46
2007-11-19,397,423,397,420.5,419,224565,934.97
2007-11-20,425,440,400,403,405.2,110036,460.1
2007-11-21,412,412,386.75,387.95,389.8,46453,185.59
2007-11-22,397.9,397.9,373.05,383.9,375.2,85307,322.34
2007-11-23,392,410,375,390.05,391.55,54775,212.34
2007-11-26,400,412,390,391,392.5,29640,116.79
2007-11-27,382.25,400,382.25,389.5,388.7,36510,142.56
2007-11-28,392.05,416.4,390.5,412,412.4,548703,2254.16
2007-11-29,415,429.95,404,410.5,409.1,514186,2133.9
2007-11-30,413,431.95,412,423.1,423.8,496068,2106.8
2007-12-03,429,434,425,427.45,428,175619,754.04
2007-12-04,432,434,419,421.9,420.8,66423,282.99
2007-12-05,423.7,428.95,418,420,419.85,105239,444.36
2007-12-06,429.8,441.9,422.1,430,426.45,491364,2130.76
2007-12-07,430,435,406.25,417,415.15,241315,1019.74
2007-12-10,424.8,424.8,411,415.5,413.9,73812,306.28
2007-12-11,421,421.95,409,412.1,411.85,353405,1454.73
2007-12-12,402.6,420,402.6,415,414.05,463223,1923.72
2007-12-13,416,424,408.2,410.1,410.4,240832,998.39
2007-12-14,415,419.95,401,405,405.4,321852,1317.46
2007-12-17,411,416.9,394.85,400.1,404.15,384136,1570.78
2007-12-18,402,405,390,400,400,404678,1617.56
2007-12-19,408,408,391,398.8,394.15,57449,229.16
2007-12-20,399,399.65,392,399,398,88434,350.03
2007-12-24,409.9,412,394.05,395.5,397.45,598653,2383.24
2007-12-26,404.8,408.5,397,405.5,403.95,338196,1369.07
2007-12-27,405,414.1,405,406,407.25,511250,2096.02
2007-12-28,409.95,415,408,410,410.9,108893,448.04
2007-12-31,411.9,419,409,417,416.3,202513,834.84
2008-01-01,420,420,405,409,409,108230,446.62
2008-01-02,410,413,400,410,408.3,69002,281.89
2008-01-03,408,411,403,403,405.3,89201,363.86
2008-01-04,409,411,402,403.95,405.7,70950,288.87
2008-01-07,405,407.95,399.05,401.6,400.1,72637,292.32
2008-01-08,401,407,394,394,395.65,58110,232.28
2008-01-09,394,401.95,388.25,392.9,393.15,87556,346.21
2008-01-10,403,403,375,375,381.65,206194,811.01
2008-01-11,380,387,373,385,382.3,52494,198.98
2008-01-14,388.85,388.85,376.05,384,384.5,243140,933.19
2008-01-15,389.7,389.7,370.05,374.5,374.6,107641,406.47
2008-01-16,370.05,372.75,356.5,371,367.95,92939,339.81
2008-01-17,380.7,380.7,360,365,364.95,252388,921.57
2008-01-18,370,370,331.1,350,341.1,221416,786.71
2008-01-21,330,337.65,301,330,329.25,267832,875.32
2008-01-22,305.15,338.1,265,315.2,316.7,763621,2423.43
2008-01-23,340,345,315,325,327.55,1246810,4155.42
2008-01-24,340,340,302.3,314,313.9,87355,276.1
2008-01-25,327.5,332.95,303.15,331.95,328.55,87017,281.65
2008-01-28,312,325,310,315,317.35,87182,275.88
2008-01-29,300,344,255,344,333.3,157302,516.23
2008-01-30,336,345,315.6,344,335.4,109988,366.84
2008-01-31,337,359.5,312,317.85,333.95,1717505,5811.82
2008-02-01,336,347.9,311.1,340,341.9,123799,413.39
2008-02-04,346,350,340.05,348,348.6,31247,108.72
2008-02-05,349,360,339,356,357.35,390039,1394.44
2008-02-06,347,354,341,346,345.2,27800,96.44
2008-02-07,345.95,352.4,329,333.2,331.6,41879,140.73
2008-02-08,330,348,324,336.3,340.95,27994,93.13
2008-02-11,336,337,315,322,317.3,25929,82.73
2008-02-12,321,337,300.1,314.8,314.9,80071,252.84
2008-02-13,316.2,332,310.35,322.55,323.95,83279,270.89
2008-02-14,335,343,325,331.1,332,73853,244.23
2008-02-15,322,335.5,317.2,333.1,333,186837,620.77
2008-02-18,334,337,326,328.15,328.55,10786,35.57
2008-02-19,325,335,325,329,329,89922,295.93
2008-02-20,328,337,325,331.75,331.05,35572,117.58
2008-02-21,335,346.5,327,327.15,329.1,492912,1693.86
2008-02-22,330,332,325,325.2,329.55,17620,57.94
2008-02-25,326.1,336,321.1,332,332.4,224694,737.34
2008-02-26,335,343.5,330.15,338.15,341.4,46279,155.66
2008-02-27,343,350.95,339.6,344,344.25,227134,788.63
2008-02-28,336.05,350,332.05,348,346.05,224643,761.58
2008-02-29,341.1,346,332,340,340.1,74023,250.77
2008-03-03,328.6,337.9,327.6,335.1,335.45,40939,136.46
2008-03-04,330.15,335,323.25,327.25,328.45,60925,198.91
2008-03-05,321,330,314.5,320.05,320.6,86989,276.84
2008-03-07,310.25,315,310,311.6,312.95,22019,68.67
2008-03-10,300,312,280.1,310,309.4,84924,261.43
2008-03-11,290.1,325,290.1,322,320.1,94104,296.89
2008-03-12,325,349,316.95,322.5,323.9,77847,252.32
2008-03-13,317.2,317.2,305,310,310.65,21906,67.87
2008-03-14,314.8,317.95,302.25,315,315.5,35666,111.7
2008-03-17,305,309.8,263.8,270,273.6,44051,125.38
2008-03-18,284.7,298.9,260,297,295.5,790679,2172.67
2008-03-19,306.95,309,278,287,284,184058,537.24
2008-03-24,287.4,292,263.6,290,282.15,163238,456.12
2008-03-25,290,305,286.1,297,300,222470,663.45
2008-03-26,302,302,292,297,297.9,83022,248.86
2008-03-27,295,303.85,278.25,280,286.2,169788,495.68
2008-03-28,287.9,308,285.3,301.05,303.25,58444,174.27
2008-03-31,299,333,295.1,314.95,322.45,647716,2078.08
2008-04-01,325,333,307.2,317,315.75,29152,92.89
2008-04-02,325,325,312.25,314.55,315.5,16618,52.89
2008-04-03,314.05,322,306.05,310.4,312.65,9660,30.49
2008-04-04,309.1,314.9,306,307,308.15,9145,28.32
2008-04-07,310,320.95,305,316.8,312.5,65627,204.78
2008-04-08,317.7,321.5,312,313,315.35,65727,207.2
2008-04-09,318.45,318.45,296.7,314,314.85,60425,190.03
2008-04-10,317.8,318.5,312,314,316.6,58697,186.15
2008-04-11,319.95,324,314,320.1,322.2,31413,100.25
2008-04-15,321.95,325,312.55,322.5,322.35,33342,107.34
2008-04-16,324.8,325,320,321,323.85,32126,104.16
2008-04-17,324.95,325,319,320.1,321.45,37636,121.07
2008-04-21,324.65,325,319,320,320.25,14633,47.11
2008-04-22,324.5,333,309,328,329.25,147943,485.82
2008-04-23,332.9,332.9,324.5,325.1,328.7,217169,715.98
2008-04-24,328,335,323,330.25,329.6,138335,457.55
2008-04-25,335,336.4,316,319.5,321.7,159948,529.43
2008-04-28,328,328,315.2,316.1,317.6,30881,99.21
2008-04-29,315,321.5,312.6,321.5,319.4,19697,62.72
2008-04-30,319.5,324,316.1,319.8,317.95,63894,204.17
2008-05-02,334.8,334.8,317.2,318,318.6,45824,146.45
2008-05-05,321.95,321.95,319,320,320,18388,58.9
2008-05-06,320,321,315,317.5,317.55,27926,88.94
2008-05-07,314,318.6,310,310.2,311.25,12400,38.93
2008-05-08,308,316,305,313.5,310.45,26964,83.57
2008-05-09,313,313,301.05,301.05,303.75,11727,35.92
2008-05-12,299,304.95,295,297,296.8,26415,78.82
2008-05-13,300,304.5,279,285.05,285.1,110409,319.25
2008-05-14,282.2,295,282.2,292.95,292.3,101697,296.23
2008-05-15,295,299.7,283.25,289,288.25,99194,286.69
2008-05-16,295,296.4,288.05,288.05,289.75,36098,104.73
2008-05-20,289,300.15,288.15,288.75,290.45,69204,203.41
2008-05-21,290,295,287,290.55,291.05,112083,328.18
2008-05-22,291,294.95,282,291.85,290,100282,289.86
2008-05-23,288,296.9,288,289.8,290.7,211340,618.86
2008-05-26,290,290,279.8,285.05,285,265732,751.13
2008-05-27,286,301.9,282.5,285,285.2,446806,1301.59
2008-05-28,287,290.75,280.95,285,284.45,213589,608.22
2008-05-29,287.55,290,283.1,290,287.3,99587,285.77
2008-05-30,292.65,298.5,286.25,296.1,296.35,62458,183.8
2008-06-02,301.5,304.7,291,294,295.7,60966,181.87
2008-06-03,287,299,286.35,296.4,295.35,67260,197.72
2008-06-04,296.05,299,284,284.1,292.7,75543,222.04
2008-06-05,288,298,285,297.9,295.75,104038,305.47
2008-06-06,299,303,291.2,295.05,297,318876,939.06
2008-06-09,297,297,280,285.1,285.6,353936,1013.17
2008-06-10,285,285,275.25,275.7,279,126488,355.72
2008-06-11,277.9,283,272,276,275.85,241718,675.37
2008-06-12,263,270,255.15,270,268.8,399435,1069.44
2008-06-13,272.5,273.65,265.9,269.95,267.9,141188,379.42
2008-06-16,274.9,276.9,266.6,269.6,268.15,200150,541.6
2008-06-17,271.05,274,269,270.3,270.6,138244,373.56
2008-06-18,270.4,273.9,270.4,271,271.05,146885,398.19
2008-06-19,265.15,269.75,264,266,266.1,30523,81.17
2008-06-20,265.05,269.6,261,264.4,264.3,26023,68.85
2008-06-23,264.3,264.3,248,250,250,85599,214.8
2008-06-24,250.9,252,242.45,242.5,244.35,179846,450.99
2008-06-25,242.4,248.9,237.85,243.9,243.85,31903,78.14
2008-06-26,242,247,230.15,234.4,234.95,45874,108.68
2008-06-27,227.85,234,225,231.85,230.3,145869,335.8
2008-06-30,230,236.25,225.15,230,234.35,107800,252.73
2008-07-01,230.75,239.9,230,235.4,233.3,36839,86.56
2008-07-02,233.9,245,229.65,239,239.25,131423,309.33
2008-07-03,244,260,225.1,227.95,227.6,62032,146.69
2008-07-04,237,237.9,230,237,236.2,59298,138.48
2008-07-07,242.9,248,237.15,237.6,240.2,86259,210.46
2008-07-08,240,240,229,234.5,233.4,278614,649.43
2008-07-09,245,245,235,239.8,236.65,170897,409.55
2008-07-10,236.4,246.9,233.5,237.65,238.9,68996,165.79
2008-07-11,240,243.8,236,238,238.1,191910,463.5
2008-07-14,235.5,245,235.5,238,237.95,159519,384.96
2008-07-15,237,240,226.1,230,229.85,157978,370.75
2008-07-16,230,239,225,238,232.6,51373,117.11
2008-07-17,241.95,243.8,228.95,237.05,239.85,277278,645.07
2008-07-18,235,240.8,227.3,234.5,234.05,59394,138.35
2008-07-21,241.8,243.95,235,240,240.4,39206,94.53
2008-07-22,240,249.9,238.8,245,245.8,33469,81.85
2008-07-23,250,288,249,280.45,279.9,473113,1275.06
2008-07-24,285,298,256.05,285.25,290.45,568173,1633.43
2008-07-25,286,288,280.05,280.05,282.1,30208,85.87
2008-07-28,284,289,274,284.65,285.3,528965,1481.81
2008-07-29,285,291.5,280.1,283.5,286.35,35665,102.41
2008-07-30,288,288.9,282,282,283.05,271237,775.41
2008-07-31,285,295,278.1,280,281.1,382641,1089
2008-08-01,280.5,285.95,275,285,283.9,99582,280.37
2008-08-04,285,299,282.05,291.9,292.95,325608,950.41
2008-08-05,299,313.25,291,303.55,307.05,483885,1495.49
2008-08-06,312,314.95,305.15,306,307.05,85976,266.3
2008-08-07,307,310,302.1,303,304.3,17122,52.36
2008-08-08,300,311.1,300,304.05,304.9,57140,175.92
2008-08-11,307.2,313.75,307.2,308,310.45,531649,1648.64
2008-08-12,313.7,321.9,310,316.05,316.8,72491,229.33
2008-08-13,310,317.8,307,317.4,315,30203,94.93
2008-08-14,318.85,323,311,312.65,314.6,261720,831.98
2008-08-18,310,315,305.5,314.95,312.7,365279,1139.61
2008-08-19,314.6,317.9,305.35,317.5,315,64940,204
2008-08-20,316,317.85,311.25,312,312.5,5020,15.75
2008-08-21,312,318,305.05,305.05,309.05,42018,132.1
2008-08-22,308.75,312,302.1,303.95,303.7,11985,36.6
2008-08-25,305,314.2,299.25,310.05,312.7,37039,114.77
2008-08-26,305,314.8,305,309.3,310.6,11048,34.3
2008-08-27,310,313.2,308.1,310.95,310.05,11944,37.03
2008-08-28,308.1,322.8,308.1,320,318.35,90402,287.9
2008-08-29,322,325.5,317.05,317.5,318.3,37079,119.27
2008-09-01,316,320,313,316.55,318.85,7017,22.22
2008-09-02,320,322.9,316.05,319.4,318.45,24393,77.95
2008-09-04,319.35,333,316.7,324.1,322.15,117282,379.7
2008-09-05,324.95,324.95,315.1,318,316.9,5644,18
2008-09-08,326,328,309,312.95,312.35,19094,60.61
2008-09-09,309.5,314,307.1,308.2,308.9,15091,46.85
2008-09-10,307,317.8,295,296.95,296.35,51319,155.43
2008-09-11,292.3,295,287,288,289.55,358394,1037.68
2008-09-12,288,298.95,286,292.05,292.05,241929,702.83
2008-09-15,285.25,290.8,276.25,288,289,23852,67.69
2008-09-16,284.2,294.85,276,290,290.75,22009,63.22
2008-09-17,292.9,300.05,290,292,292.35,36739,108.96
2008-09-18,276.1,288,276.1,285,285.3,12528,35.41
2008-09-19,294,316,289,314,312,584674,1811.42
2008-09-22,315.15,315.15,309.1,310,313.9,392331,1231.5
2008-09-23,305,312,305,311,309.45,19364,60.19
2008-09-24,311,311,300.15,300.5,302.95,47257,143.73
2008-09-25,308.8,310,298.55,305,304.9,105046,320.18
2008-09-26,301,301.55,280.15,281,287.1,20468,59.85
2008-09-29,284.7,290.85,279.25,284.05,285.8,25560,73.05
2008-09-30,285,309.9,258.85,309,304.75,25714,75.1
2008-10-01,303.9,305.95,296.1,301,301.55,13824,41.64
2008-10-03,295.1,303.8,292.5,293.25,293,7530,22.3
2008-10-06,285,288.8,275.1,280,281.75,24312,67.79
2008-10-07,283,286.7,263.35,275,275.05,58933,161.02
2008-10-08,266,282.9,246,270,277.65,102879,263.65
2008-10-10,270,270,250,256,253.65,423662,1070.43
2008-10-13,274,279.55,245,275,269.7,116869,307.15
2008-10-14,279.8,284,260,261,262.1,37391,99.58
2008-10-15,258.1,268,255.25,258,261,153611,401.95
2008-10-16,237.5,264.8,237.5,259,259.75,75929,195.48
2008-10-17,260,270.05,248,248.1,252,157123,406.61
2008-10-20,263.7,263.7,241.55,245,243.35,19071,48.01
2008-10-21,249.8,253,243,247.8,247.15,11772,29.18
2008-10-22,242,249.85,236.1,240,240.35,7546,18.27
2008-10-23,233,237,220.25,225,227,40437,92.97
2008-10-24,224,224.85,214,215,217.95,34802,75.73
2008-10-27,220,226.95,195.35,208.15,212.15,180656,377.85
2008-10-28,216,223,200.25,202,205.65,22266,45.98
2008-10-29,218,218,190.25,190.5,195.1,60122,119.7
2008-10-31,198,209.7,195,206,204.15,87741,176.74
2008-11-03,209,216.9,205,216.9,213.7,20277,42.76
2008-11-04,219,224,210.2,221,221.2,8708,18.99
2008-11-05,225,230,219.1,222,222.3,17306,38.61
2008-11-06,219.8,227,212,225,224,8643,19.05
2008-11-07,220,230,215.7,230,228.9,15810,35.25
2008-11-10,230,250,225.8,249.4,248.05,59967,141
2008-11-11,240.3,254,240.3,241.5,246.05,19620,48.63
2008-11-12,240,244.4,232.5,236.95,233.45,11184,26.53
2008-11-14,245,250,224,224.5,228.55,254592,604.19
2008-11-17,228.5,228.5,215,215.95,215.95,13916,30.44
2008-11-18,203.25,221,200.2,221,217.15,45807,97.48
2008-11-19,219,220,212.5,218.5,216.15,15319,33.12
2008-11-20,213,213,201.5,210,208.3,21550,44.34
2008-11-21,213.9,219,208,219,209.05,933298,1956.46
2008-11-24,210,219.95,192.9,205.3,206.1,14360,29.96
2008-11-25,215.25,215.25,197,199,200.7,17342,35.35
2008-11-26,201.25,207,193,200,200.45,68055,133.91
2008-11-28,195,218,195,209.9,210.1,87989,181.69
2008-12-01,209.2,214.9,202,204.65,203.65,62316,129.67
2008-12-02,195.45,204.75,195.45,199,199.1,25769,51.44
2008-12-03,196,204.5,195.1,204,202.3,83133,168.28
2008-12-04,203,209,199,203.05,203.85,81287,164.38
2008-12-05,204.25,207.95,202.1,202.1,203.7,9191,18.84
2008-12-08,210,214.95,200.55,201.45,204.15,155258,317.35
2008-12-10,204.9,205,197.15,199,198.85,72429,144.59
2008-12-11,199,205,184,192,193.75,399850,777.71
2008-12-12,191.5,203,187.5,197.7,197.8,329198,644.52
2008-12-15,197,204,195.5,197,197.15,240891,481.98
2008-12-16,198.9,201.75,196.4,198,197.75,27448,54.66
2008-12-17,201.05,202,191.05,194.05,193.85,444564,862.64
2008-12-18,193.95,195.7,192.05,194.6,194.1,162676,315.65
2008-12-19,195.5,200.1,194,197.9,197.35,167104,331.44
2008-12-22,198,198,192,194,194.8,304095,596.03
2008-12-23,193.8,196.9,192,195,194.85,397704,765.84
2008-12-24,195.6,197.2,193.3,194,195.6,42709,83.65
2008-12-26,195,204.05,192.1,197,197.8,309213,613.86
2008-12-29,197.5,217.6,197,215,210.75,98452,203.76
2008-12-30,216,223.2,202.65,215.2,216.75,552872,1171.9
2008-12-31,218,229,213.5,227,221.7,708637,1539.22
2009-01-01,222.9,227.45,220.5,225.1,223.9,47595,106.36
2009-01-02,229.8,230.1,223.5,224.1,228.05,235896,536.74
2009-01-05,231.7,232,227,228.1,229.25,33910,77.86
2009-01-06,227.65,228.75,222,222.05,222.95,224342,504.69
2009-01-07,226.9,227.95,199,207.25,205.15,33129,70.4
2009-01-09,205,206,196,203,203.05,54042,109.07
2009-01-12,203,207.8,201.05,207,206.45,13748,28
2009-01-13,206.9,212,203.55,206.15,207.55,7493,15.52
2009-01-14,205,214.9,205,212,210.85,10167,21.4
2009-01-15,196.2,209.8,196.2,207.1,208.2,10791,22.19
2009-01-16,206,214.65,201,201.1,201.6,19950,40.73
2009-01-19,207,208.8,203,207.85,206.8,4759,9.81
2009-01-20,203.1,206,199.5,200,200.05,84130,168.58
2009-01-21,196,204.7,192.4,201.3,202.05,49195,99
2009-01-22,200,204.35,197,197.05,199,52180,104.48
2009-01-23,193.2,204,193.2,197.15,198.35,32164,64.68
2009-01-27,202.5,202.5,191.5,197,195.4,52557,102.57
2009-01-28,200,220.4,193,195.1,198.7,305352,620.47
2009-01-29,202.1,202.1,168.75,170.25,171.05,2007201,3507.83
2009-01-30,171.05,172.05,165.6,168.8,168,322446,541.71
2009-02-02,169,174,168.15,169.95,169.95,336754,575.11
2009-02-03,170.9,171.85,167,169.4,169.6,327663,557.2
2009-02-04,170,172.7,168.05,170,170,63217,107.62
2009-02-05,169.05,172.5,167.5,170,170.05,497972,846.43
2009-02-06,172,172.45,169,169.95,171.5,53335,91.5
2009-02-09,171.85,174.6,170,173.65,173.25,53246,92.12
2009-02-10,175,178.75,172.5,175.5,175.1,81487,143.49
2009-02-11,169.3,176.5,169,175.6,175,218481,381.15
2009-02-12,176,176,171.75,174,173.95,675191,1173.33
2009-02-13,176,178,175,176,176.05,48345,85.28
2009-02-16,178,178.8,170.5,171.85,171.05,36987,64.44
2009-02-17,171.9,171.9,161.1,163,162.25,1114433,1839.06
2009-02-18,160.05,165.75,156.25,165,165.05,78774,127.35
2009-02-19,165.45,168.5,164,164.5,164.45,16994,28.31
2009-02-20,163.5,163.8,159.95,160,160.35,332684,532.43
2009-02-24,158,162,156.05,158.25,158.7,36485,58.13
2009-02-25,162.9,162.9,159.3,160,159.9,24199,38.99
2009-02-26,160,160,151,156,154.7,207752,321.01
2009-02-27,156.8,158,154.15,155.25,156.1,10119,15.78
2009-03-02,156,156.45,150.4,155,155.6,178604,276.83
2009-03-03,152.5,156,150,152.95,153.1,574794,883.44
2009-03-04,150.6,155.8,150.6,154,154.55,174542,268.77
2009-03-05,153,155.85,153,153.15,154,111414,171.61
2009-03-06,152.8,156.5,151.2,151.7,152.7,14542,22.12
2009-03-09,155,155,148.2,153.95,150.55,538803,811.42
2009-03-12,154.95,155.5,148.25,148.25,149.9,22898,34.7
2009-03-13,150.55,153.5,150.5,153,152.7,35346,53.75
2009-03-16,155,158.9,154,155.15,156.2,29770,46.72
2009-03-17,158,167.65,157.5,159,159.7,119617,194.67
2009-03-18,162.05,165,161.55,163,163,31659,51.7
2009-03-19,162.5,170.45,161.6,166.7,166.5,263042,436.66
2009-03-20,167.1,170,165,166.75,166.1,45409,75.63
2009-03-23,168,174.5,163.1,169.95,171,72742,124.11
2009-03-24,174,177,168,169,170,36404,62.28
2009-03-25,170,170,166.15,170,168.3,29531,49.73
2009-03-26,168.55,181.9,168.55,180.1,179.65,198564,349.05
2009-03-27,183,185,176.9,178.7,180.25,35711,64.69
2009-03-30,178,181.75,176.55,181,180.95,31686,57
2009-03-31,180.7,188.3,179.55,185,185,569518,1030.9
2009-04-01,182.4,187,181.05,181.5,182.2,20592,37.85
2009-04-02,185,192,175,187.9,186.95,182275,339.92
2009-04-06,190,195,181.1,182,182.5,59745,110.27
2009-04-08,184.05,190.95,177.25,188,188.25,59233,109.05
2009-04-09,190,203.4,189.05,201,199.95,174997,344.82
2009-04-13,202,206.7,197.1,199,198.85,121766,245.91
2009-04-15,195.05,206.75,195.05,201.25,199,930204,1851.51
2009-04-16,201.9,210,197.25,200.05,200.35,130712,267.45
2009-04-17,200,216,199.3,211,209.4,310424,648.46
2009-04-20,214,219.7,210.15,217.25,215.6,184634,397.99
2009-04-21,207.1,217.35,207.1,214.9,214.35,197469,421.1
2009-04-22,211.1,219.9,202.15,204,203.8,97258,206.78
2009-04-23,203.1,211,200.1,208.25,208.2,59060,121.61
2009-04-24,206.1,215,204.65,211,210.75,38531,80.37
2009-04-27,214,214.9,206,210,209.8,91974,193.05
2009-04-28,210,212.25,196.6,200,199.1,18169,36.88
2009-04-29,203,206.05,201.05,201.05,202.25,33867,68.86
2009-05-04,206,210,199.25,208.4,207.75,158412,323.62
2009-05-05,209,215.75,209,211.15,211.9,119103,253.49
2009-05-06,210.3,218.6,210.3,213,212.25,57241,122.99
2009-05-07,215,218,214.15,216.9,216.35,138890,300.01
2009-05-08,217.75,224.4,214.65,224,222.25,230519,504.66
2009-05-11,225.1,229.6,214,214.5,214.75,27738,60.26
2009-05-12,216.7,233,210.1,216.55,223.55,68335,150.95
2009-05-13,220,222.8,213,213.25,214.15,167095,361.7
2009-05-14,213,223,210.1,212,213.55,101574,219.64
2009-05-15,216,217.95,213.1,213.95,214.35,39916,85.9
2009-05-18,245,245,245,245,245,200,0.49
2009-05-19,230,263,217.05,256.6,256.15,254044,640.51
2009-05-20,240,276,240,270,270.25,229803,608.71
2009-05-21,272,295,263,279.8,279.85,179950,509.04
2009-05-22,280,280,255.5,259,259.1,965780,2514.15
2009-05-25,268.9,269.25,255.25,257,256.5,290326,763.28
2009-05-26,260,265.4,247.25,253,252.2,657163,1712.58
2009-05-27,269.6,280,260.5,261.5,262.15,1004038,2653.84
2009-05-28,269.8,269.8,260,262,261.7,466875,1230.85
2009-05-29,266.6,283.8,262.15,275.8,276.55,680559,1845.53
2009-06-01,284.7,284.7,267.5,268.3,268.4,581497,1572.84
2009-06-02,274,274.7,252.55,257,259.65,438349,1137.71
2009-06-03,260.05,264.85,255.2,262.5,260,235735,613.76
2009-06-04,262.5,272,259.05,271.8,265.2,541949,1434.37
2009-06-05,273,283.75,272,273,274.25,555510,1541.93
2009-06-08,275,281,260.7,265.05,264.95,193073,520
2009-06-09,264.95,280,260,278.9,277.85,232074,633.42
2009-06-10,282.1,298.95,281.25,288.7,287,482167,1407.79
2009-06-11,287.25,290,277.15,286,286.1,130559,371.62
2009-06-12,286,290.85,274.55,279,279.45,112849,323.79
2009-06-15,285,285,276.25,279.95,279.85,94346,263.74
2009-06-16,275,282,270.5,280.05,280.9,47310,131.82
2009-06-17,280.55,286,271.1,271.1,276.7,126948,356.44
2009-06-18,276.9,283.8,258.15,264.4,264,136359,370.97
2009-06-19,261.55,273,258.2,263.95,264.4,38514,102.73
2009-06-22,264.1,269.8,260,260,260.15,60673,159.16
2009-06-23,256,264.95,254,263.05,263.8,96949,250.98
2009-06-24,265,273,260.05,271.9,269.1,62063,164.77
2009-06-25,270,278,265.75,265.75,269.25,153115,418.65
2009-06-26,271.85,279,268.05,277.4,277.35,81590,223.15
2009-06-29,280,293.85,277.05,289.9,289.5,90014,259.51
2009-06-30,288,293,276.2,276.25,278.15,42633,120.57
2009-07-01,281.75,282,270.1,278.8,279.9,22702,62.97
2009-07-02,280,280.05,274,276,276.35,21187,58.86
2009-07-03,275,277.95,270.2,272,272.3,57313,156.92
2009-07-06,277,284,259.3,262.5,261.4,64904,174.3
2009-07-07,262,267,258,259.15,260.9,151300,395.39
2009-07-08,259.9,262,247.15,250.05,250.25,35373,88.92
2009-07-09,250,254.9,246.2,249.95,248.85,18754,46.84
2009-07-10,251,257.95,248,250,252.5,40719,103.6
2009-07-13,250,250,235.1,240,239.8,42092,101.46
2009-07-14,247.5,248.95,240.1,248.5,246.3,88404,217
2009-07-15,248,256.8,246.3,256,255,944039,2362.43
2009-07-16,260,266.9,251,251.4,252.85,206957,530.76
2009-07-17,254,260.8,249.35,251.9,250.6,398626,1020.2
2009-07-20,254,257.9,250.1,252.15,251.75,237631,600.04
2009-07-21,254,264.4,251.5,263,261.95,295638,767.3
2009-07-22,265,268,248.7,254,251.9,426953,1107.25
2009-07-23,255,257,250.8,254,253.65,147419,374.24
2009-07-24,256,261,255.15,258,258.6,95393,246.2
2009-07-27,260,261.85,257.4,260,259.75,48606,126.2
2009-07-28,261.85,265.45,256,261.55,262.1,110600,290.95
2009-07-29,260,265.75,253,264,262.85,269833,699.81
2009-07-30,267,275,259.05,275,273.1,307044,824.66
2009-07-31,275.35,286.85,272.15,274.95,275.1,250695,702.7
2009-08-03,276.85,303.7,275.15,299,299.85,588972,1731.09
2009-08-04,305,314,295,295,297.8,433988,1327.61
2009-08-05,298,302,294.5,295.5,296.6,104530,311.7
2009-08-06,296,298.5,277,286,282.85,105579,307.44
