"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2013-04-02",1532.15,1538.1,1518.3,1535.55,1532.3,225802,3454.92
"2013-04-03",1532.55,1542.6,1487.85,1496.8,1497.65,354472,5369.36
"2013-04-04",1483.3,1489,1450,1452.2,1454.05,493390,7256.78
"2013-04-05",1446.2,1488,1435.1,1475,1481.4,399161,5841.65
"2013-04-08",1482.75,1497.95,1466.3,1481,1480.1,439179,6504.95
"2013-04-09",1484.95,1505.45,1463,1466,1465.1,298280,4417.14
"2013-04-10",1470.5,1478,1448.3,1453.9,1464.45,1423609,20839.4
"2013-04-11",1464.1,1467.8,1440.1,1449,1455.1,429465,6247.83
"2013-04-12",1449.5,1464,1444,1452,1455.35,334147,4852.31
"2013-04-15",1451,1459.15,1435,1439,1438.6,224062,3238.71
"2013-04-16",1438.6,1499,1438.6,1482,1488.35,381669,5649.05
"2013-04-17",1500.4,1505,1473.7,1490.7,1491.3,301744,4504.91
"2013-04-18",1500,1520,1450.55,1502.7,1505,480684,7123.96
"2013-04-22",1510,1542,1502.85,1531,1532.3,299816,4587.6
"2013-04-23",1525,1579.5,1523,1573,1573.6,245274,3810.41
"2013-04-25",1580.9,1648,1560.5,1635,1617.75,373940,5995.78
"2013-04-26",1576.1,1645,1576.1,1602.95,1596.85,485675,7805.41
"2013-04-29",1650,1683.85,1633.1,1640,1648.8,805566,13353.27
"2013-04-30",1650.2,1659.95,1630,1642.25,1644.45,329076,5398.53
"2013-05-02",1644.95,1672,1611,1617.75,1613.85,472417,7758.96
"2013-05-03",1613.85,1624.45,1587.15,1611.6,1611.4,203386,3268.78
"2013-05-06",1612,1658.2,1608.65,1654,1649.4,210606,3451.9
"2013-05-07",1656,1714,1655.1,1710.25,1706.35,286468,4831.44
"2013-05-08",1709,1714.85,1671,1677.1,1676.35,262626,4413.78
"2013-05-09",1675,1700,1670.35,1675.05,1676.1,134890,2274.5
"2013-05-10",1680,1724.5,1675.4,1707.6,1704.95,395698,6755.76
"2013-05-11",1705.1,1716.5,1705.1,1712.1,1709.1,9007,154
"2013-05-13",1713.7,1716,1672.65,1678.85,1678.85,125972,2135.9
"2013-05-14",1682,1692.85,1661,1680,1674.5,189703,3172.84
"2013-05-15",1690,1716.1,1685,1708.15,1703.85,418851,7148.07
"2013-05-16",1702.25,1716.75,1680.1,1681,1693.95,369881,6280.48
"2013-05-17",1693,1702.85,1677,1677.2,1684.4,238138,4015.79
"2013-05-20",1689,1710,1684.55,1701.5,1701.7,235466,4008.4
"2013-05-21",1701.65,1706.8,1676.55,1681.35,1683.8,400275,6787.76
"2013-05-22",1685.1,1687.9,1644.1,1655,1650.35,188233,3143.12
"2013-05-23",1645,1659.8,1614.75,1648.1,1651.65,289683,4758.45
"2013-05-24",1662,1670,1630.05,1632.5,1633.35,388168,6392.05
"2013-05-27",1630,1669.25,1613.4,1656.5,1654.35,219140,3607.03
"2013-05-28",1669,1771.7,1660.5,1770,1750,528689,9061.75
"2013-05-29",1761.25,1795.6,1742.6,1781.5,1788.7,571987,10139.05
"2013-05-30",1780.6,1788.85,1740.1,1760.35,1751.45,266256,4695.1
"2013-05-31",1745,1751.4,1726.7,1735.05,1736.35,224571,3902.78
"2013-06-03",1721,1739.9,1653,1679,1670.5,214534,3605.83
"2013-06-04",1698,1715.6,1664.05,1670,1670.6,285086,4801.07
"2013-06-05",1655,1672.75,1642.55,1672.5,1665.5,134805,2239.76
"2013-06-06",1658.6,1658.6,1635,1647,1646.35,117748,1937.61
"2013-06-07",1649.9,1672,1640.55,1646,1646.9,201857,3347.01
"2013-06-10",1650.8,1682,1634.45,1645.6,1642.55,162167,2693.1
"2013-06-11",1640.5,1674.95,1636.2,1643,1653,277043,4597.96
"2013-06-12",1641.6,1663.4,1588,1612.9,1610.35,413925,6656.4
"2013-06-13",1600.05,1638.7,1574,1598,1614,230346,3715.7
"2013-06-14",1612,1627,1600,1600.1,1605.8,200627,3232.44
"2013-06-17",1610,1643.45,1610,1620.3,1627.25,163210,2662.6
"2013-06-18",1627.8,1649.95,1620.35,1642,1637.6,189621,3102.87
"2013-06-19",1642,1655.95,1605,1608,1620.65,149803,2448.57
"2013-06-20",1600,1619.95,1567.5,1597,1602.45,276544,4440.84
"2013-06-21",1605,1645,1574.9,1618.1,1625.95,289402,4698.86
"2013-06-24",1610.05,1623,1575.85,1581.95,1578.9,348982,5544.07
"2013-06-25",1594,1599.9,1563.6,1578,1579.3,253854,4026.59
"2013-06-26",1586,1645.7,1580,1640,1637.55,255395,4120.19
"2013-06-27",1645.75,1679,1621,1632.9,1648.45,622077,10240.5
"2013-06-28",1640,1685,1635.2,1670,1663.05,219552,3637.74
"2013-07-01",1667,1710,1665.3,1709.5,1698.6,166786,2817.17
"2013-07-02",1700,1712.5,1662,1666.1,1681.25,279227,4699.33
"2013-07-03",1674,1691,1644.4,1648,1655.8,108014,1804.01
"2013-07-04",1655,1679,1644.75,1655,1656.1,138535,2299.16
"2013-07-05",1665.1,1668.9,1640,1640,1648.9,64529,1069.5
"2013-07-08",1642,1661.3,1638,1652.1,1653.65,125259,2068.84
"2013-07-09",1653.65,1665.85,1653.65,1659,1659.7,958653,15922.71
"2013-07-10",1657,1664.15,1640.1,1650,1652.35,113071,1866.88
"2013-07-11",1671,1714.95,1658,1699.8,1697.5,268099,4547.91
"2013-07-12",1701.9,1723,1678.7,1714,1715.1,156855,2667.17
"2013-07-15",1697.7,1732.9,1688.6,1727.95,1725,368342,6312.02
"2013-07-16",1700,1714.15,1656.85,1700.15,1692.35,241564,4076.96
"2013-07-17",1709.7,1714,1674.9,1689.05,1685.35,138266,2351.72
"2013-07-18",1685.1,1745,1685.1,1738,1731.75,381009,6486.87
"2013-07-19",1735.25,1794.5,1731.05,1774,1772.9,596827,10551.45
"2013-07-22",1774.8,1801.9,1751,1789,1789.85,282348,5057.02
"2013-07-23",1798.7,1809,1771.55,1785,1789.6,349086,6258.36
"2013-07-24",1772.25,1802.5,1744.5,1756,1754.5,646693,11429.05
"2013-07-25",1765,1840.95,1765,1831.95,1828.15,1772968,32276.82
"2013-07-26",1840,1870,1836,1868.8,1865.45,861624,16030.47
"2013-07-29",1866,1899.8,1865,1880.8,1877.95,413969,7788.41
"2013-07-30",1880,1880,1837.05,1871,1850.75,320301,5937.13
"2013-07-31",1845,1849.95,1807.6,1818,1819.4,329505,6006.49
"2013-08-01",1820,1832.8,1798,1820,1815.1,373538,6774.8
"2013-08-02",1821.25,1850,1780.05,1800.45,1801.8,251833,4549.45
"2013-08-05",1803.75,1859.95,1786.1,1853,1854.15,1537397,27725.71
"2013-08-06",1851,1894.9,1828.2,1835,1848.2,370097,6929.57
"2013-08-07",1843.2,1867.9,1816.25,1835,1834.65,306022,5626.98
"2013-08-08",1815,1858.75,1815,1849,1847.95,604588,11123.25
"2013-08-12",1849.9,1917,1849.9,1913.8,1906.5,428810,8128.68
"2013-08-13",1929.9,1965,1917.65,1943,1942.65,367774,7147.72
"2013-08-14",1940.05,1947.9,1922.6,1936,1935.95,341241,6608.99
"2013-08-16",1942,2004.3,1926,1978,1985.35,508142,10032.3
"2013-08-19",1976.55,1986.5,1855.25,1936,1921.15,588501,11202.52
"2013-08-20",1906.25,1922,1862.3,1894,1900.45,519978,9865.98
"2013-08-21",1905,1944.95,1860,1865.1,1870.7,324229,6186.71
"2013-08-22",1850,1928,1831.25,1920,1898.95,347290,6471.39
"2013-08-23",1903.2,1926,1871,1902.85,1899.25,212230,4026.55
"2013-08-26",1905,1957.5,1901.3,1938.15,1945.25,308439,5996.67
"2013-08-27",1930,1945.95,1891.9,1911,1900.8,582885,11148.01
"2013-08-28",1895,1924.8,1862.05,1912,1914.2,412415,7818.49
"2013-08-29",1912.25,2043.9,1889.25,1949,1973.3,605853,11752.28
"2013-08-30",1971.25,2075,1941,2009.95,2046.5,2202945,44716.03
"2013-09-02",2019.5,2094,2007,2018.25,2023.9,746947,15353.92
"2013-09-03",1980,1987.5,1880,1902,1896.3,278259,5383.58
"2013-09-04",1900,1972.9,1892.75,1922,1926.65,280922,5452.84
"2013-09-05",1945,1984.95,1937.8,1940,1953.65,170626,3344
"2013-09-06",1954.85,1967.15,1902,1930.1,1930.25,262466,5051.3
"2013-09-10",1935,2099,1935,2069,2073.05,528164,10711.38
"2013-09-11",2049,2130,2048,2088.05,2090.35,365589,7662.33
"2013-09-12",2078,2099,2004,2010,2010.1,277775,5643.37
"2013-09-13",2047.4,2076.95,2010,2047.9,2051.7,416771,8556.66
"2013-09-16",2075,2127.8,2053.15,2100.8,2098.35,382676,8051.95
"2013-09-17",2085,2096,2054.25,2070,2073.15,224807,4657.93
"2013-09-18",2069,2093,2005.3,2012,2013.7,349023,7120.36
"2013-09-19",2052,2084.3,2033.95,2040,2039.55,528750,10852.16
"2013-09-20",2043.95,2043.95,1952.3,1984.95,1981.65,747314,14788.99
"2013-09-23",1974,2020.15,1965.1,2007,1999.2,281519,5633.69
"2013-09-24",2006,2015,1965.75,2008.1,2002.9,267567,5346.49
"2013-09-25",2003,2044,1995.15,2031.1,2036.1,240581,4876.04
"2013-09-26",2045,2045,1998.85,2007,2019.8,441358,8919.99
"2013-09-27",2000.05,2073.9,2000.05,2041.05,2048.05,347002,7133.16
"2013-09-30",2032,2047.65,1968,2018,2009.25,272549,5474.86
"2013-10-01",2030,2031.35,1980.15,2001,1999.1,415029,8286.32
"2013-10-03",2019.9,2054.9,2006.3,2027,2030.5,251951,5118.48
"2013-10-04",2042.95,2059.9,2020.05,2030,2033.2,292219,5957.07
"2013-10-07",2020,2066.4,2010,2038.7,2040.8,231408,4720.25
"2013-10-08",2047.95,2062.6,2014,2028,2020.55,183168,3724.91
"2013-10-09",2001.05,2070,2001.05,2065.2,2061,263423,5363.46
"2013-10-10",2070.25,2090,2038.05,2044,2048.9,279505,5779.68
"2013-10-11",2060,2085,2050,2080,2078.8,207821,4301.76
"2013-10-14",2074.9,2108.5,2060.7,2100.05,2097.1,355570,7433.65
"2013-10-15",2104.95,2116.95,2010.6,2045,2051.05,299053,6184.08
"2013-10-17",2053.25,2085,2051.1,2068.7,2073.05,317648,6592.03
"2013-10-18",2076.3,2115,2065.55,2095,2097.1,453091,9512.09
"2013-10-21",2102.95,2115.05,2090.2,2099,2099.8,383701,8073.65
"2013-10-22",2092,2098.9,2055,2070,2066.9,162911,3369.3
"2013-10-23",2071,2105.35,2035.7,2084.65,2084.85,455285,9435.17
"2013-10-24",2070.15,2130,2070.15,2085.05,2082.45,457575,9582.28
"2013-10-25",2084.65,2094.8,2020.85,2030,2035.4,244819,5005.97
"2013-10-28",2040.1,2061.95,1994.15,2009.9,2002.55,189905,3854.04
"2013-10-29",2000,2082,1991,2060,2061.95,304271,6209.73
"2013-10-30",2065,2079.6,2043.65,2075,2075.1,194154,4016.01
"2013-10-31",2065.05,2092.6,2062.55,2073,2078.4,369347,7671.06
"2013-11-01",2082,2150,2082,2103,2101.6,565276,11994.48
"2013-11-03",2118,2130.95,2106.1,2112.9,2111.15,31215,660.39
"2013-11-05",2118,2121,2064,2090.1,2093.25,191658,4008.08
"2013-11-06",2094.25,2131,2080,2105,2107,228990,4835.96
"2013-11-07",2107.5,2133,2090,2106.35,2112.7,217893,4614.78
"2013-11-08",2114.7,2114.7,2078.05,2094.7,2092.5,350022,7327.85
"2013-11-11",2072,2100,2035,2051,2054.3,289656,5950.81
"2013-11-12",2050,2056.6,2026.8,2049.95,2035.95,200194,4090
"2013-11-13",2036,2054.95,1998,2000,2001.6,238186,4788.28
"2013-11-14",2012,2059,2000.55,2049,2049.05,151017,3090.36
"2013-11-18",2068,2069,2042.5,2049,2055.15,376242,7728.94
"2013-11-19",2050,2070,2050,2060,2059.85,368385,7589.66
"2013-11-20",2064.8,2064.9,2002,2021.55,2012.5,240399,4906.28
"2013-11-21",2004,2026.8,1990,1998.65,1996.75,328115,6583.9
"2013-11-22",2000,2011.4,1967,1982.6,1975.65,551204,10953.89
"2013-11-25",1989,2036,1989,2023.55,2026.35,313430,6346.5
"2013-11-26",2033,2053,2004.95,2050,2045.95,557564,11360.13
"2013-11-27",2048,2064.95,2025.85,2051,2051.9,260731,5342.78
"2013-11-28",2059.95,2081.95,2047,2056.5,2059.25,703532,14528.73
"2013-11-29",2061.45,2080,2040,2045,2052.95,176816,3643.56
"2013-12-02",2050,2089.95,2028.3,2063.9,2063.8,348151,7200.73
"2013-12-03",2063,2079.9,2032.5,2045,2050.4,176090,3620.83
"2013-12-04",2048,2066.25,2022,2028.15,2031.7,182977,3739.24
"2013-12-05",2051,2068.9,2040,2052,2050.5,167351,3439.08
"2013-12-06",2059,2118,2059,2098,2095.1,361042,7576.46
"2013-12-09",2130,2147.75,2100.5,2121,2123.2,405152,8608.59
"2013-12-10",2125,2209.8,2112.4,2204,2200.05,620989,13377.37
"2013-12-11",2200.05,2209.95,2150,2169,2162.75,391058,8507.41
"2013-12-12",2156.65,2163.05,2118.3,2129.9,2124.4,243761,5222.84
"2013-12-13",2120.1,2133.4,2055.3,2060,2060.95,324205,6760.17
"2013-12-16",2060,2065,2031.85,2044.05,2043.4,531098,10853.05
"2013-12-17",2053.7,2082.5,2033,2054,2054.9,458674,9431.43
"2013-12-18",2074.9,2141.35,2045.1,2127,2124,441620,9314.33
"2013-12-19",2126,2129.1,2071,2077.95,2083.5,240612,5044.48
"2013-12-20",2080,2134,2061.65,2124,2129.25,259407,5492.97
"2013-12-23",2129.95,2169.7,2128.5,2156,2162.9,209552,4526.59
"2013-12-24",2162,2162.1,2125.95,2133,2130.7,185214,3966.84
"2013-12-26",2152,2152,2090,2091,2098,478556,10062.08
"2013-12-27",2097,2109.9,2081,2088,2087.2,158731,3323.46
"2013-12-30",2107,2107,2053.8,2071,2068.25,168075,3495.79
"2013-12-31",2075,2087.9,2066.5,2077,2075.3,130565,2711.38
"2014-01-01",2083,2101.45,2061.85,2085,2085.85,93575,1953.44
"2014-01-02",2089,2104,2071.3,2075,2080.55,100402,2099.17
"2014-01-03",2075.05,2119,2055,2099.9,2101.05,310195,6508.49
"2014-01-06",2101.05,2101.05,2061.1,2068,2068.9,254511,5282
"2014-01-07",2071.1,2095.65,2055.8,2065.75,2069,257093,5324.59
"2014-01-08",2075,2089.6,2057,2067.05,2064.65,262835,5456.22
"2014-01-09",2069.45,2080,2059.4,2066.3,2068.3,128253,2655.54
"2014-01-10",2063.05,2073.7,2032,2034.5,2039.1,252477,5183.9
"2014-01-13",2032.05,2049.95,2021,2036,2037,257418,5243.12
"2014-01-14",2036,2049.8,2026.45,2040.35,2037.2,198930,4053.36
"2014-01-15",2040.1,2096.9,2040.1,2071,2073.5,198099,4111.61
"2014-01-16",2076.25,2108.95,2065.25,2072.25,2076.65,240797,5017.31
"2014-01-17",2078.85,2098,2066,2066.9,2075.75,191608,3996.12
"2014-01-20",2080,2102,2056.1,2084,2086,294083,6136.3
"2014-01-21",2091.1,2104,2065,2067.85,2068.05,178068,3708.06
"2014-01-22",2071,2072.5,2050,2058,2059.9,220535,4543.44
"2014-01-23",2065,2069,2051,2054,2053.6,150469,3094.1
"2014-01-24",2049,2062.15,2022.5,2031,2036.65,271283,5524.91
"2014-01-27",2029.7,2035.5,2007.45,2022,2016.75,574374,11621.87
"2014-01-28",2014.7,2031,1987,2011.6,2013.15,222697,4478.33
"2014-01-29",2015.1,2080,2015.1,2070.35,2071.5,273137,5632.06
"2014-01-30",2094,2094,1980.05,2002,1998.1,728691,14718.46
"2014-01-31",1965,2027.8,1953.25,1979.65,1969.2,763748,15127.7
"2014-02-03",1972,2003,1951,1953.2,1962,138027,2734.7
"2014-02-04",1950,2007.1,1939.2,1998.45,1986.1,304380,6000.66
"2014-02-05",1994.8,1999,1970,1990,1988.2,193619,3849.08
"2014-02-06",1995.25,2001.9,1959.85,1985,1984.2,221073,4361.23
"2014-02-07",2000,2011.3,1984.6,1998,2005.5,192251,3845.56
"2014-02-10",1999,2019.9,1985.1,1995.25,1999.75,58916,1177.67
"2014-02-11",2005.1,2007.65,1960,1961.65,1961.8,327816,6457.48
"2014-02-12",1970.1,1986,1966,1978.75,1974.85,105852,2091.04
"2014-02-13",1981.25,1989,1960,1963,1967.5,135293,2664.27
"2014-02-14",1964.25,1995.6,1912.2,1941,1937.3,309792,6012.62
"2014-02-17",1945.15,2014.95,1918.1,1975,1972.75,505396,9935.15
"2014-02-18",1985,1997.7,1973.3,1977,1979.4,270533,5369.97
"2014-02-19",1995,1995,1940,1942,1944.25,328560,6420.69
"2014-02-20",1939,1956,1910.2,1925.1,1925.95,390662,7574.91
"2014-02-21",1928,1939.6,1907.1,1917.6,1919.15,238617,4579.08
"2014-02-24",1917,1952.5,1917,1946.55,1949.5,100530,1950.24
"2014-02-25",1952,1957.15,1930.3,1948.25,1950.05,141492,2751.65
"2014-02-26",1950,1981,1936.1,1978.05,1975.2,298439,5867.43
"2014-02-28",1988,1993.8,1940,1964,1967.15,338357,6628.99
"2014-03-03",1950,1966.35,1950,1956.65,1956.35,130003,2543.35
"2014-03-04",1946,1984.85,1939,1983,1976.9,193844,3801.98
"2014-03-05",1981.1,1984.65,1958.1,1974,1974.3,296277,5834.1
"2014-03-06",1974.1,2016.5,1970.15,2012,2011.9,282513,5674.46
"2014-03-07",2011.85,2057,1986.65,2006.15,2008.95,539118,10816.13
"2014-03-10",2008.85,2029,1985.65,2012.4,2015.95,427991,8594.96
"2014-03-11",2025.25,2035,1999,2022.1,2019.45,381222,7692.12
"2014-03-12",2019,2067,2019,2065,2061.6,542869,11143.89
"2014-03-13",2066.1,2113.7,2066.1,2101.05,2100.45,594324,12451.72
"2014-03-14",2105,2140.6,2076.65,2120,2124.35,424481,8962.92
"2014-03-18",2126,2148.4,2084,2134.5,2132.05,552277,11670.61
"2014-03-19",2141,2149.45,2103.5,2115.5,2113.85,168101,3562.07
"2014-03-20",2115,2124.6,2068.5,2106,2104.6,314133,6589.82
"2014-03-21",2111,2115.55,2057,2061.9,2068.15,447080,9307.73
"2014-03-22",2060.15,2082,2060.1,2074.9,2070.85,14292,296.45
"2014-03-24",2066.2,2122.95,2065.95,2116.65,2120,164681,3466.83
"2014-03-25",2117,2195,2112.5,2185,2190.2,302799,6536.8
"2014-03-26",2197,2204.55,2142.1,2182,2180.7,448128,9748.9
"2014-03-27",2190,2274,2162.3,2250,2250.3,846751,18921.77
"2014-03-28",2259,2259.9,2214,2249,2253.25,309081,6937.77
"2014-03-31",2263.9,2300,2240.5,2275,2274.8,225297,5133.79
"2014-04-01",2274.8,2284.75,2241.65,2254.7,2250,153888,3472.27
"2014-04-02",2270,2284.2,2243.65,2251,2249.95,196369,4435.81
"2014-04-03",2264.9,2264.9,2234.85,2247.15,2250.6,236571,5309.32
"2014-04-04",2260,2260,2226,2245.1,2250.9,166460,3734.46
"2014-04-07",2250,2254.15,2214,2236,2239.35,371497,8291.02
"2014-04-09",2254,2254,2209.05,2236,2244.3,394670,8789.99
"2014-04-10",2247,2254.9,2200,2202.45,2207.45,427407,9480.47
"2014-04-11",2207.4,2211,2164.7,2171,2174.05,286567,6245.61
"2014-04-15",2174.05,2233.55,2123.05,2226,2220.35,305932,6659.27
"2014-04-16",2225,2246.5,2161.95,2167.95,2168.4,229148,5030.84
"2014-04-17",2170,2225,2165.7,2216.05,2218.85,157821,3476.92
"2014-04-21",2201,2248.1,2201,2246.8,2245.05,182444,4085.26
"2014-04-22",2250,2274,2236.05,2265,2266.5,187491,4233.79
"2014-04-23",2264,2296,2227.15,2255.05,2256.15,322006,7301.54
"2014-04-25",2270,2274.85,2195.05,2205,2200.15,196880,4380.33
"2014-04-28",2197.6,2212.9,2155.2,2162.5,2161.1,163998,3557.62
"2014-04-29",2163.4,2174.3,2140,2148,2145.2,135445,2910.68
"2014-04-30",2148.05,2217.8,2148.05,2215.4,2200.35,341315,7452.64
"2014-05-02",2222,2224.95,2193,2198.65,2198.65,128584,2838.33
"2014-05-05",2196.35,2217.6,2184,2203.95,2208.1,118964,2612.88
"2014-05-06",2193.5,2219.5,2171.5,2184.85,2182.25,72499,1585.28
"2014-05-07",2184,2194,2151,2165.55,2158.25,222932,4841.17
"2014-05-08",2141.15,2171.55,2126.4,2129,2130.4,209033,4479.89
"2014-05-09",2122.25,2233,2115.05,2225.65,2217.4,216863,4736.86
"2014-05-12",2224.9,2310,2222,2309.1,2302.8,251737,5738.34
"2014-05-13",2319,2443.8,2305.05,2441.4,2429,347393,8253.09
"2014-05-14",2429,2488,2418.4,2434,2431,412324,10082.13
"2014-05-15",2443,2464.9,2414.1,2440,2440.8,291788,7123.07
"2014-05-16",2489.95,2787.7,2381,2383,2397.65,722965,18273.96
"2014-05-19",2429.9,2472.7,2391.7,2432.75,2448.4,418194,10223.11
"2014-05-20",2410,2432.7,2350,2357,2362.5,299017,7106.61
"2014-05-21",2380,2395,2323.3,2340.1,2340.75,424068,9948.69
"2014-05-22",2357,2386.3,2305,2313.9,2310.3,298720,6981.69
"2014-05-23",2327,2361.65,2315.4,2350.1,2349.2,214013,5003.98
"2014-05-26",2370,2371,2282.7,2305,2300.45,283148,6600.83
"2014-05-27",2280.25,2335.7,2279.35,2310.5,2314.2,138956,3212.25
"2014-05-28",2300,2383,2300,2345,2347.85,775174,18260.7
"2014-05-29",2350,2356,2260.5,2337.4,2344.6,588264,13743.41
"2014-05-30",2326,2359,2326,2344.05,2345.85,553044,12984.11
"2014-06-02",2348,2402.95,2348,2390.95,2385.35,398058,9460.41
"2014-06-03",2415,2469.6,2387,2458.05,2461.7,430868,10492.64
"2014-06-04",2480,2569,2444.4,2527,2541.5,476392,12001.4
"2014-06-05",2564.95,2596,2502.65,2584,2582.2,452569,11554.05
"2014-06-06",2592,2700,2592,2689.85,2682.75,655269,17365.44
"2014-06-09",2694,2754.55,2684.2,2715,2724.2,399398,10891.5
"2014-06-10",2721,2721.1,2630,2664.15,2665.8,266286,7097.82
"2014-06-11",2640.1,2718,2640.1,2705,2705.05,443719,11940.06
"2014-06-12",2700,2738.35,2682.3,2710,2717.65,320564,8703.64
"2014-06-13",2719,2757.8,2578.25,2584.55,2592.05,5445293,144292.38
"2014-06-16",2600,2623,2545.05,2607.15,2611.35,345733,8990.73
"2014-06-17",2614.7,2614.7,2576,2590,2591.5,299825,7756.27
"2014-06-18",2603.9,2603.9,2535.05,2535.05,2544.4,397018,10158.39
"2014-06-19",2550,2575,2531,2539.45,2539.7,396963,10106.99
"2014-06-20",2535,2566,2512.25,2520,2521,321985,8173.94
"2014-06-23",2523,2589,2523,2579.95,2583.45,354783,9134.37
"2014-06-24",2585,2623.75,2585,2610,2615.25,379832,9906.79
"2014-06-25",2616,2661.65,2595.5,2657.85,2642.8,231135,6079.34
"2014-06-26",2675,2678.65,2627.5,2640.05,2646.9,425375,11268.13
"2014-06-27",2645,2652,2610,2619.95,2622.9,170046,4467.29
"2014-06-30",2618.05,2640,2601,2629.45,2634.65,315750,8289.56
"2014-07-01",2625.1,2665,2620.85,2638.25,2643.4,145476,3844.21
"2014-07-02",2650,2693.7,2635,2677.5,2679.8,304779,8164.98
"2014-07-03",2635,2641.4,2581.35,2591,2588.4,356742,9289.76
"2014-07-04",2600,2620.8,2572.35,2584,2583.95,263645,6837.52
"2014-07-07",2599,2629,2583.05,2609,2615.85,266648,6971.85
"2014-07-08",2625,2629.95,2563,2580,2579.3,315738,8223.36
"2014-07-09",2568.05,2591.25,2516.3,2534.8,2537.9,278093,7058.76
"2014-07-10",2531,2570.95,2400.15,2450,2439.1,289338,7215.2
"2014-07-11",2450,2491.2,2401,2436.9,2433.15,527940,12973.48
"2014-07-14",2410,2460.05,2405,2439.85,2442.2,143434,3498.43
"2014-07-15",2462,2489.3,2393.15,2405.85,2407.35,311888,7562.71
"2014-07-16",2425,2451.95,2398.75,2438,2432.75,362744,8820.97
"2014-07-17",2432,2470,2432,2438.05,2445.55,197104,4834
"2014-07-18",2438.05,2512.35,2426.65,2504,2504.5,245685,6081.48
"2014-07-21",2525,2540,2495.5,2514,2516.4,195433,4927.89
"2014-07-22",2535,2548.45,2508.85,2518,2520.35,159228,4025.07
"2014-07-23",2510.1,2568,2510,2566.5,2558.3,201900,5126.57
"2014-07-24",2564.9,2564.9,2524.1,2530,2538.2,110245,2799.37
"2014-07-25",2538.2,2584,2524.5,2574.05,2574.7,309696,7933.84
"2014-07-28",2625,2625,2504.05,2535,2538.1,245964,6336.18
"2014-07-30",2558,2610.55,2538,2593.65,2602.35,285098,7355.95
"2014-07-31",2581.2,2626.2,2572.1,2601.85,2597.15,705097,18301.76
"2014-08-01",2577.6,2619,2560.05,2606.35,2596.55,402497,10429.84
"2014-08-04",2610,2620,2565,2614,2600.9,499212,12967.06
"2014-08-05",2616.5,2625,2550.2,2586.2,2583.3,644735,16604.17
"2014-08-06",2530,2609,2526,2595,2598.25,959915,24716.53
"2014-08-07",2590,2619,2585.05,2615,2610.95,449586,11711.88
"2014-08-08",2574,2600,2549.25,2598.95,2591.75,228607,5889.49
"2014-08-11",2601,2618,2575.1,2605,2604.95,293004,7615.48
"2014-08-12",2610.25,2617.7,2576.5,2599,2597.2,160567,4165.12
"2014-08-13",2585,2600,2561,2571.3,2578.7,207460,5356.64
"2014-08-14",2575,2575,2488,2514,2510.55,475867,11943.88
"2014-08-18",2514.9,2545.8,2494,2510,2511.45,433436,10893.98
"2014-08-19",2516.95,2550,2512,2544,2542.65,272337,6911.37
"2014-08-20",2547.95,2552.95,2505.25,2541.65,2537.1,153133,3871.01
"2014-08-21",2532,2571.8,2512,2563,2557.85,292332,7421.74
"2014-08-22",2562.95,2575,2525,2529.9,2536.45,240614,6122.36
"2014-08-25",2540,2577.1,2515,2566.95,2569.5,319018,8117.51
"2014-08-26",2562,2596,2533.6,2566,2564.7,351269,9025.63
"2014-08-27",2570,2604,2554.15,2599.05,2600,655142,16957.34
"2014-08-28",2599,2677.95,2573,2605,2604.8,3740111,97658.66
"2014-09-01",2612.1,2787,2597.9,2773,2755.45,782545,21155.64
"2014-09-02",2779.2,2825.9,2769.9,2783,2792.9,534363,14964.16
"2014-09-03",2790,2795,2756.05,2760,2766,249996,6924.11
"2014-09-04",2760,2839.85,2736.05,2833,2824.6,402234,11261.61
"2014-09-05",2825,2829,2751,2756.05,2761.8,324337,9012.32
"2014-09-08",2850,2850,2756.25,2776.1,2781.05,236925,6583
"2014-09-09",2800,2800,2740.1,2750,2749.6,178834,4938.89
"2014-09-10",2750,2761.65,2675,2687.95,2682.8,320429,8662.77
"2014-09-11",2690,2731.5,2670,2717,2720.3,408168,11048.12
"2014-09-12",2720,2765.9,2699,2758.15,2758.55,225252,6164.36
"2014-09-15",2750,2808.8,2726.3,2791,2799.65,404377,11258.44
"2014-09-16",2799.65,2823.7,2778.05,2783.15,2790.5,425069,11903.81
"2014-09-17",2805,2878,2793,2825.55,2828.7,608929,17300.84
"2014-09-18",2830,3010.45,2817,3000,2992.65,632305,18645.9
"2014-09-19",3001.9,3017,2940.5,2960,2951.4,312955,9286.96
"2014-09-22",2940,3009.7,2933.3,2999,2997.85,248109,7409.56
"2014-09-23",2995,3029,2970,2976.3,2978.2,304207,9133.13
"2014-09-24",2986,2998,2918,2947.9,2943.25,313069,9233.24
"2014-09-25",2951.45,2959.8,2900.5,2932,2932.95,647534,18971.12
"2014-09-26",2925.05,2934.5,2844.1,2895,2896.9,368889,10657.71
"2014-09-29",2909.7,2915.6,2848.2,2861.05,2860.5,233169,6711.39
"2014-09-30",2860.25,2918.4,2817.2,2834.95,2839.55,542336,15588.74
"2014-10-01",2881,2926.75,2851.5,2871,2874.95,447543,12917.58
"2014-10-07",2874.95,2874.95,2798.6,2813.65,2808.15,301762,8546.02
"2014-10-08",2802,2819.75,2777.5,2800,2799.05,431918,12080.76
