"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2014-05-20,309.3,319.9,307,311,311.05,483242,1515.22
2014-05-21,312.7,314.2,298.55,304,304,324774,994.97
2014-05-22,306.7,332.2,303.8,322,321.95,841249,2711.96
2014-05-23,325.4,343.65,306.55,334.25,336.75,1126917,3788.32
2014-05-26,340.9,340.9,310,319,316.65,467647,1533.12
2014-05-27,313,323,308.95,320,319.85,435063,1382.19
2014-05-28,319,321.9,307.45,310,310.45,252217,789.84
2014-05-29,315.35,317.5,295.2,296,298.4,306456,933.93
2014-05-30,301.35,309.3,297,302.5,303.25,376020,1145.2
2014-06-02,304.95,332.85,303,319,319.6,817286,2606.03
2014-06-03,321.05,331.25,319.25,328.95,325.85,503153,1641.91
2014-06-04,324.65,345,324.65,342.5,343.55,647551,2186.01
2014-06-05,345,369,345,368,367.65,1646803,5949.23
2014-06-06,370,372.4,353.5,358,356.95,432964,1558.23
2014-06-09,358.1,375.95,358.1,372,373.35,667576,2457.57
2014-06-10,374,379.5,361.1,370.2,372.6,386328,1434.23
2014-06-11,368.85,372.5,352.5,359.8,359.7,303578,1099.57
2014-06-12,356.65,360,341.05,345,343.7,423067,1476.89
2014-06-13,346,361.7,330,336,332.45,754066,2600.46
2014-06-16,329.15,333.25,322.15,326.2,327.8,256331,840.96
2014-06-17,324.5,335.9,321,325.3,327.1,551872,1811.87
2014-06-18,327.4,332,316.1,317.75,318.15,491826,1598.4
2014-06-19,320.1,325.9,318.05,322.7,320.9,263409,848.25
2014-06-20,322,322.7,312,313.1,312.65,306103,965.34
2014-06-23,315,319.8,314.1,316.5,316.2,241786,766.01
2014-06-24,316.6,334.2,316.6,333,330.8,1247235,4124.87
2014-06-25,333.7,340.45,332.95,335,335.85,647805,2183.12
2014-06-26,335.85,368.5,335,362.9,361.9,1448260,5134.71
2014-06-27,363.6,372.2,348.45,365.75,367.35,876010,3166.34
2014-06-30,368.9,370,360,362.05,362.7,356939,1301.61
2014-07-01,363,367,358.1,360,359.65,235231,852.83
2014-07-02,362,374,362,364.8,366.35,454747,1673.32
2014-07-03,363.85,365.7,352.1,354.2,353.05,339370,1211.01
2014-07-04,355,364,353.05,355.95,356.95,197283,705.14
2014-07-07,357.05,408.9,357.05,401.5,403.7,2676275,10393.44
2014-07-08,403.7,426,386.2,387.05,389.35,2220317,9111.08
2014-07-09,391,396.4,369.9,376.6,375.75,697406,2658.32
2014-07-10,381.6,418.2,370.1,405,404.5,1526599,6073.41
2014-07-11,410,413.9,378,386.9,382.65,699372,2749.48
2014-07-14,385,407.9,371.25,392.45,391.05,648347,2539.71
2014-07-15,390.1,406.2,390.1,399.6,399.95,401086,1600.39
2014-07-16,403.35,407.2,384.1,386,386.5,476072,1868.68
2014-07-17,385.5,394.2,385,385.65,386.3,332130,1291.29
2014-07-18,385.95,393.8,380,388.15,387.2,268328,1040.77
2014-07-21,388,401,384.15,391,387.2,380662,1498.38
2014-07-22,387.3,392.4,384.45,388,387.45,157401,610.61
2014-07-23,389.8,393.7,381.9,384.6,384.05,304320,1174.84
2014-07-24,385,393.35,366.5,367,369.35,1885569,7175.9
2014-07-25,373,376,355,360.5,361.1,460741,1689.09
2014-07-28,360,365,350,362.1,362.15,523266,1872.08
2014-07-30,366.8,369.6,358.95,359.5,361.35,230481,838.87
2014-07-31,358.1,364.8,352.6,354.9,354.95,224316,802.99
2014-08-01,351,358.3,342.25,344.5,344.15,276695,970.03
2014-08-04,348,355.9,346.55,353.5,353.1,205592,724.83
2014-08-05,351.2,358,348.2,354.8,352.7,316033,1118.4
2014-08-06,350.2,362,348.05,352,350.15,377985,1344.66
2014-08-07,349,354.8,349,351,351.5,127270,448.61
2014-08-08,347.9,352.95,346.1,348.95,348.3,231859,808.8
2014-08-11,350.25,356.6,348.4,351,350.55,126124,443.71
2014-08-12,352.3,354,344,344.25,345.65,459294,1603.99
2014-08-13,347,347.5,323,324.9,327.1,385865,1278.07
2014-08-14,329.65,338,323.3,334.45,335.65,504350,1684.03
2014-08-18,334.55,349.4,334.4,345,343.6,1051149,3560.73
2014-08-19,346.5,354.35,339.15,342,341,244289,843.99
2014-08-20,342.7,349.75,338.4,344.5,347.05,491122,1679.61
2014-08-21,350,367.8,348.3,361.3,361.15,713545,2545.57
2014-08-22,362.65,367.85,358,360.55,359.25,781844,2836.19
2014-08-25,362.8,366,342.15,344,344.2,331423,1167.82
2014-08-26,346.2,349.7,339.25,343.7,345.35,179646,619.75
2014-08-27,349.7,349.7,340,342,341.8,141882,486.85
2014-08-28,342.5,359.85,342,357.8,356.65,387302,1372.3
2014-09-01,362.8,372.35,362,365.1,364.95,453193,1663.64
2014-09-02,365.1,376.4,361.9,365,365,447164,1655.94
2014-09-03,367.6,367.95,360,360.4,361.25,232867,847.79
2014-09-04,358,362,353,354.15,354.95,145622,517.71
2014-09-05,355.7,359.6,348,356,352.4,218968,771.5
2014-09-08,359.8,359.8,347,347.25,348.9,236779,830.25
2014-09-09,348.5,359,348.5,349.3,350.3,515872,1822.42
2014-09-10,349.65,354.9,348.9,354,352.2,167243,587.42
2014-09-11,353.5,366.75,350,362.55,363.25,739438,2685.02
2014-09-12,365,369.6,353.1,358.7,357.05,375727,1362.99
2014-09-15,355.65,366.7,351.15,361.85,362.15,328317,1187.52
2014-09-16,362,369.9,340.5,343.5,345.6,391382,1400.57
2014-09-17,347.45,351.55,328,336,335.75,266655,897.67
2014-09-18,337.45,345,334.05,334.9,336.3,316782,1074.57
2014-09-19,338.45,348.2,336.85,341,341.8,1445478,4930.31
2014-09-22,342.3,343.7,335,336.9,336.35,192351,651.12
2014-09-23,337.5,338.2,324.5,326.95,325.95,227182,750.09
2014-09-24,326.5,330,313,317.25,317.4,254624,812
2014-09-25,320.1,327,315.5,319.15,318.2,139729,447.44
2014-09-26,315,322.9,306.8,315.5,313.5,210077,656.41
2014-09-29,316,327,314,320.2,320.15,134337,430.78
2014-09-30,317.05,336.2,317.05,334,333.95,390765,1297.8
2014-10-01,340.05,342,326.9,329.5,330,299222,992.27
2014-10-07,331.95,339,331.8,335.25,335.15,205863,688.47
2014-10-08,335,336.8,318.1,319.5,319.75,238049,771.47
2014-10-09,322,333.75,322,328.65,329.55,145403,478.79
2014-10-10,326.4,327,316.55,319.55,318.3,191602,615.22
2014-10-13,320,326.9,316.75,326,324,126425,406.56
2014-10-14,325.15,332.7,317.1,322.35,322.65,215631,699.66
2014-10-16,319.6,328.2,313.05,313.5,315.25,265257,851.13
2014-10-17,317,320.3,306,312,310.55,191019,597.76
2014-10-20,316.1,330.8,316.1,325.7,324.15,354898,1155.17
2014-10-21,327.25,334,327.2,334,330.85,224124,739.62
2014-10-22,343.9,365,340,359.5,358.8,1678968,5993.13
2014-10-23,364,374.9,363.2,370.65,370.6,561412,2081.94
2014-10-27,372.95,375.8,355.45,356.5,357.35,511419,1860.54
2014-10-28,361,361,349.25,353.9,353.25,483399,1705.32
2014-10-29,357.95,366.4,357,362.5,363.05,419466,1521.42
2014-10-30,366.7,370,360.45,364.45,364.1,308754,1130.1
2014-10-31,365.1,372.85,360.6,369,368.65,430592,1587.43
2014-11-03,372.2,381.2,364.5,378,378.6,1517759,5695.69
2014-11-05,381.9,388.5,378.3,386.9,386.3,802551,3088.66
2014-11-07,386.3,390.15,374.1,378.5,377.45,468777,1779.78
2014-11-10,377,384.8,377,382.65,383.5,327251,1248.72
2014-11-11,385.7,396.45,382.15,395,394.6,789323,3102.87
2014-11-12,398.95,406.85,396.05,403.5,401.7,907099,3643.66
2014-11-13,404.6,406.5,387.15,393.5,393.55,436054,1729.72
2014-11-14,390,401.7,387,394,393.7,482600,1902.43
2014-11-17,389.8,423.9,387.1,420.75,419.4,2970214,11916.96
2014-11-18,424.75,427.9,407,408.75,408.45,1021176,4261.34
2014-11-19,411,419.65,394,399.9,400.35,1564965,6340.32
2014-11-20,403.3,407.3,397,401,400.3,543160,2179.23
2014-11-21,399.2,409.3,393.5,394,397.1,294393,1181.23
2014-11-24,394.4,399,390,392.4,391.1,182257,716.52
2014-11-25,389.6,391.95,379,387.85,387.95,746114,2850.07
2014-11-26,385,401,385,399,397.45,433082,1713.33
2014-11-27,398.05,405.95,397,399.15,399.1,712143,2853.4
2014-11-28,398.1,414,398.1,406.5,404.4,2282328,9191.72
2014-12-01,404.4,408.45,395.1,400,398.8,258836,1040
2014-12-02,399.7,412.6,395,411,411,595065,2412.45
2014-12-03,414.1,418.95,410,413,413.3,598838,2480.88
2014-12-04,414.4,416.45,399,405.05,404.65,459442,1858.74
2014-12-05,406.2,409.95,398.15,399.9,401.1,249005,1007.58
2014-12-08,404,405.3,393.25,396.5,395.65,210336,840.21
2014-12-09,392.2,399.4,385.5,386.5,386.85,165749,649.94
2014-12-10,381.2,393.9,380.3,393,391.45,312491,1215.25
2014-12-11,391.45,415,390,414.4,410.35,1420557,5765.49
2014-12-12,416,422.55,402,412,410.2,1830338,7541.08
2014-12-15,397.9,435.6,397.9,431,430.9,1848250,7841.05
2014-12-16,427.65,430.4,405,409.7,409.55,1039845,4344.46
2014-12-17,409.5,410.85,380.5,392.15,391.55,680442,2689.19
2014-12-18,400,409,396.1,399,399.9,783562,3155.68
2014-12-19,404.5,411.5,387,391.5,390.3,960505,3848.09
2014-12-22,393.5,399.1,392.5,397,395.8,223674,884.87
2014-12-23,392,396.05,390.1,394.95,393.95,283385,1115.13
2014-12-24,392.5,399.5,390.55,395.55,395.6,237877,938.66
2014-12-26,395,407.4,395,399,399,362837,1455.62
2014-12-29,399.5,403,393.45,397,395.85,438107,1747.62
2014-12-30,397.2,400,394.5,399,399.55,406724,1622.07
2014-12-31,400,400.35,392.5,394,394.75,367902,1462.69
2015-01-01,393.65,415.7,393.4,415.1,412.95,1089820,4447.22
2015-01-02,412.95,428,402.1,416,418.1,3281261,13636.68
2015-01-05,419.2,442,415,437.9,435.95,2893899,12472.04
2015-01-06,431.8,432.9,403.4,403.85,405.55,2009807,8401.72
2015-01-07,409,418,403,418,415.25,1371077,5647.17
2015-01-08,420.5,426.4,418.3,420.8,420.55,1071793,4530.31
2015-01-09,424.4,432.9,421,425.8,426.55,1262238,5389.13
2015-01-12,427.5,443.65,421.45,436.75,437.3,1895378,8233.33
2015-01-13,439.9,445.85,426.1,434.95,432.85,1930887,8476.34
2015-01-14,433.55,455.2,433.55,449,447.95,2484328,11107.67
2015-01-15,458.9,486.7,452,472.7,476.45,3155947,14854.94
2015-01-16,476.35,492.45,473.4,488.55,487.6,3677982,17822.47
2015-01-19,491,502,487.7,491.65,493.5,2821303,14021.28
2015-01-20,494.9,499.5,478.25,479,480.4,1052289,5132.65
2015-01-21,483,488.25,472,485,482.05,1504465,7254.43
2015-01-22,486.9,488.75,479.3,484.5,484.05,915902,4430.11
2015-01-23,487.5,498,482,484,483.65,815433,3989.7
2015-01-27,486.4,490,481,486,486.3,836134,4061.99
2015-01-28,481.35,494.9,470.55,473.7,472.8,1204034,5806.72
2015-01-29,474,490.45,472.85,477.65,477.6,1006649,4854.23
2015-01-30,481.7,484.65,468.5,472.7,470.75,812608,3882.19
2015-02-02,474.9,489,471.5,479,481,1017529,4889.57
2015-02-03,483,511.7,483,510,507.8,2993316,14916.29
2015-02-04,513.9,518,496.6,500,498.45,881821,4468.23
2015-02-05,499,506.3,493.15,496.45,496.95,556182,2775.31
2015-02-06,499.2,501.2,472.6,474.75,475.3,554738,2672.56
2015-02-09,470,480.2,462.25,470,466.3,468357,2199.87
2015-02-10,463,490.9,463,488.7,488.6,733489,3543.4
2015-02-11,492.9,498.1,488,496.85,495.1,570235,2817.37
2015-02-12,497,498.7,490.35,492,492.7,248696,1226.17
2015-02-13,495,508,488,504,505,767280,3854.57
2015-02-16,507.3,518.8,499.25,507.8,504.65,759252,3874.76
2015-02-18,506,510.5,494,500.65,497.6,505637,2543.55
2015-02-19,501,503,482.1,487,488.6,456292,2237.14
2015-02-20,488.6,498.4,488.3,493.7,493.55,579008,2852.78
2015-02-23,497.3,503,493.5,495.1,495.7,415060,2065.84
2015-02-24,499.9,505.95,498.1,500.7,503.35,779827,3917.59
2015-02-25,500.95,503.95,486,493,490,1276538,6272.57
2015-02-26,493.95,501.05,489,499.25,498.85,677235,3361.29
2015-02-27,500,512,495.65,509,509.8,981380,4968.07
2015-02-28,515,527.75,490.1,494,493.65,1574036,8051.59
2015-03-02,500,519,494,518,516.65,840937,4266.41
2015-03-03,518.4,524.95,510,524.15,523.4,567064,2956.34
2015-03-04,528,569.2,527.1,553.05,554.75,2321720,12799.68
2015-03-05,555.4,564.4,539,559.5,560.6,850676,4720.38
2015-03-09,559.2,563,532,538,536.15,513924,2800.62
2015-03-10,538.6,547.9,515.2,518,518.45,472770,2499.03
2015-03-11,517.4,517.4,495.05,496.7,497.8,867074,4352.85
2015-03-12,502.25,502.25,492.2,492.2,495.75,644740,3207.21
2015-03-13,500.9,502.9,480,483,481.9,570554,2792.58
2015-03-16,483.8,487.7,475.9,482,482.4,375676,1810.47
2015-03-17,487,497.8,480,482.35,482.7,642154,3139.64
2015-03-18,484.75,487.45,475.1,478.5,476.25,431423,2071.21
2015-03-19,481.5,489.9,478.15,480,479.3,518094,2506.84
2015-03-20,481.5,484.8,469,474.65,475.4,624022,2962.71
2015-03-23,477,481.3,471.1,475.7,475.1,299618,1423.38
2015-03-24,475,483.75,474,479,478.1,185573,888.74
2015-03-25,480,481.95,466,468.05,469.15,308008,1451.34
2015-03-26,468,469.15,459.05,468,465.25,201848,936.56
2015-03-27,465.55,473.95,446,458,459.55,445298,2043.96
2015-03-30,467,475,459.3,464,464.25,467160,2177.4
2015-03-31,469.9,472,461.85,466.35,467.65,369251,1728
2015-04-01,468.9,474.9,461.6,470,467.85,448551,2099.64
2015-04-06,474,477.6,465.65,467.05,467.15,549260,2588.36
2015-04-07,472,473,459,462.85,461.95,918269,4265.07
2015-04-08,468.4,469,452.55,453.15,453.7,934324,4288.63
2015-04-09,457.05,478.2,446.05,476.3,472.55,2537830,11721.44
2015-04-10,476.5,481.1,465,467.6,468.45,1007775,4778.65
2015-04-13,470.75,478.8,468.1,474,474.2,546970,2594.91
2015-04-15,476,487.45,472.25,476,476.85,1167135,5619.12
2015-04-16,478.2,482,460,467.75,467.5,822300,3857.72
2015-04-17,466.9,467.05,451.25,452,452.75,430858,1967.35
2015-04-20,454,456.75,440.1,441.95,442.05,455302,2032.02
2015-04-21,441.95,450.9,430.25,434.85,434.85,490568,2157.88
2015-04-22,437.7,444.7,433.3,442.7,442.05,396242,1741.74
2015-04-23,443.5,462.95,443.5,458.8,457.25,615503,2798.06
2015-04-24,461.15,464.6,446,447,447.75,485299,2206.96
2015-04-27,449,449.8,422,434.35,430.2,681772,2965.34
2015-04-28,425.1,461,425.1,460,457.85,851765,3751.9
2015-04-29,465.95,469.8,452,461,462.5,1159415,5363.55
2015-04-30,460,460,445,446.95,446.45,634552,2857.89
2015-05-04,448.4,452.7,446.5,449.4,450.3,210282,946.49
2015-05-05,451.85,452.5,444.4,445,446.75,631265,2833.35
2015-05-06,453.9,459.2,430.15,431,436.6,975240,4348.8
2015-05-07,434.5,434.5,418,420,419.05,870995,3677.87
2015-05-08,426.95,440.75,425,427,427.35,731700,3148.61
2015-05-11,431,436,427.45,432.5,430.15,346906,1498
2015-05-12,433,437.35,428.45,433.65,430.95,676432,2928.24
2015-05-13,438,438,425.1,431.6,430.7,992943,4303.34
2015-05-14,433,433,427.1,429.4,430.2,487480,2096.03
2015-05-15,432,438,429.25,430,430.55,258125,1119.82
2015-05-18,432.1,433.7,427,429.7,430.85,272528,1173.6
2015-05-19,431.9,437.3,427,428.5,428.55,373102,1614.88
2015-05-20,430.45,433.9,427,427.1,428.05,244987,1055.22
2015-05-21,431,431,424.8,430.5,429.65,193408,829.26
2015-05-22,430.9,437,420,428.5,429.8,7035290,29758.04
2015-05-25,431.35,431.45,425.5,426.4,426.65,491838,2108.73
2015-05-26,428,433.9,426,428.45,428.35,347213,1493.9
2015-05-27,424.2,430.7,423.2,428.7,428.85,272223,1165.86
2015-05-28,429.1,444,428.05,437.75,437.5,1006051,4395.75
2015-05-29,439.6,447.95,433,442,441.65,1373472,6055.38
2015-06-01,442.7,450,440.05,444,443.3,583070,2598.29
2015-06-02,445.4,445.9,417,419.85,418.9,729584,3116.58
2015-06-03,419.7,419.7,361,406.5,406.5,1505678,5949.53
2015-06-04,405.5,409.5,393.4,406,406.2,585411,2350.42
2015-06-05,403,417.8,400,408.1,408.15,486992,2003.19
2015-06-08,413,413,393.15,394.05,394.9,294392,1177.84
2015-06-09,391.8,395,383.5,391.35,392.35,337064,1316.7
2015-06-10,392.1,401.2,390.3,394.5,394.4,441468,1746.12
2015-06-11,397.8,402.15,382.75,387.55,388.2,291401,1143.39
2015-06-12,382.1,390.9,382.1,389,386.9,212223,819.66
2015-06-15,389.6,394.7,384,388,388.9,190015,741.24
2015-06-16,387.1,396.7,384.85,395.3,394.55,977841,3819.06
2015-06-17,403,420.85,402,419.7,414.7,977408,4018.34
2015-06-18,417.85,431,417,425.5,425.1,909127,3875.81
2015-06-19,427.7,434.7,421.3,426,426.75,657530,2819.71
2015-06-22,429.7,439.9,427.5,435.6,436.55,593784,2584.47
2015-06-23,437.9,441.15,430.5,431.6,432.4,426199,1857.26
2015-06-24,433,436.8,422.25,424.5,425.85,351757,1517.28
2015-06-25,427,439.5,425.25,438,436.65,1320513,5745.7
2015-06-26,437.9,449,431.25,437,436.3,996397,4397.7
2015-06-29,415.55,424,408.2,419,418.8,1049801,4358.03
2015-06-30,421,424.15,414.95,419.55,420.95,512129,2150.47
2015-07-01,421.55,430.9,421.5,427.1,427.95,453530,1938.67
2015-07-02,430.5,439.9,421.25,423.9,423.15,930475,4000.89
2015-07-03,425,431.5,416.55,420,419.65,814509,3444.02
2015-07-06,409.45,420.45,408.05,416.5,416.5,772353,3207.77
2015-07-07,418.1,434.9,418.1,430.5,429.45,1123421,4823
2015-07-08,424.1,430.2,415.2,422,421.4,794135,3349.54
2015-07-09,424,438,420.5,434.5,435.3,746792,3231.72
2015-07-10,436.4,442.95,436.4,437.35,438.25,585775,2574.44
2015-07-13,439.5,456.9,433.5,455.75,454.9,876584,3925.66
2015-07-14,460,462.7,455,455.85,456.05,701587,3214.75
2015-07-15,456.1,459.45,444,448.2,447.8,431171,1946.37
2015-07-16,450,457.55,450,453.85,453.2,619233,2807.19
2015-07-17,453.8,457.7,450,452.3,452.4,502671,2281.95
2015-07-20,454,463.9,450.05,460.35,460,749482,3443.9
2015-07-21,462,469.9,449.1,456.5,453.55,735114,3405.37
2015-07-22,452.55,475,452.55,473.4,473,1212344,5629.44
2015-07-23,478.5,493,468.35,482.05,482.35,5552453,26755.02
2015-07-24,487.6,504.5,486.05,498.9,498.3,2378180,11810.25
2015-07-27,497.7,500.1,486,489,490.4,1749675,8621.95
2015-07-28,490,491.9,467.55,474.4,475.2,2152931,10285.01
2015-07-29,475.15,486.4,475.05,482,482.3,1578416,7612.66
2015-07-30,486.75,488.5,479.25,481.15,481.35,993984,4805.28
2015-07-31,484.25,487.5,479.15,482.05,481.35,660380,3191.46
2015-08-03,484,503.1,482,502.1,499.6,1418609,7001.39
2015-08-04,504.1,513.3,501,509.4,508.9,1402972,7120.66
2015-08-05,514,517.8,509,514.05,513.55,1076094,5527.19
2015-08-06,513.9,527.1,505.2,518.05,517.8,837669,4318.24
2015-08-07,520,533.5,516.5,531.5,529.55,1423797,7517.24
2015-08-10,532.3,535.7,515.95,517.25,520.35,917140,4837.08
2015-08-11,520.65,526.5,505.65,513.9,513.2,759379,3916.64
2015-08-12,508.7,513.8,485.1,490.7,490.35,930417,4626.54
2015-08-13,494.9,503.15,482.1,491,488.6,735907,3630.4
2015-08-14,492.9,513.5,490.9,511.8,510.15,970335,4901.25
2015-08-17,512,514,503.6,507.3,505.5,633333,3212.05
2015-08-18,508.6,510.7,497.05,500.5,500.65,605136,3047.87
2015-08-19,499.95,507.35,495,499.5,499.5,850550,4271.94
2015-08-20,502.4,502.4,483.45,490.05,489.75,755410,3711.45
2015-08-21,481.25,491.65,461.25,486,487.65,764257,3665.42
2015-08-24,460.05,470,415,421.95,425.4,1817872,7995.79
2015-08-25,430,445,405.15,445,441.1,1058314,4534.38
2015-08-26,441.4,444.75,425,440,437.4,584465,2551.88
2015-08-27,450.85,454,441,445.8,444.1,622776,2781
2015-08-28,451,462,438.2,446.15,446.25,720235,3255.12
2015-08-31,444,466.5,440,460.8,459.1,598776,2751.55
2015-09-01,461,461,438.6,440.8,444.2,556018,2485.25
2015-09-02,446.5,462,430,436.5,432.9,769636,3402.96
2015-09-03,438.6,450.7,438.6,446.4,445.75,436938,1946.87
2015-09-04,443,443,422.6,428,428.4,715322,3062.94
2015-09-07,430,436,420,427.05,427.15,595334,2542.13
2015-09-08,430,442.8,420.1,432.8,432.8,1025955,4444.55
2015-09-09,223.9,226.5,220.15,222.55,222.65,781754,1744.31
2015-09-10,219,224.9,212.1,222.9,219.15,646766,1411.3
2015-09-11,222.45,227,220,222.5,222.3,528979,1181.38
2015-09-14,223.5,226.75,220.3,225.25,225.25,612639,1378.7
2015-09-15,225.65,227.9,219.3,221,221.25,468922,1042.27
2015-09-16,223.2,223.9,219,221.15,221.15,455424,1007.6
2015-09-18,215,224.65,208.65,216.75,215.85,2016424,4415.25
2015-09-21,210.2,216.9,210.2,214.95,214.35,702468,1508.23
2015-09-22,216.5,216.9,205.9,207.05,207.5,992382,2091.13
2015-09-23,202.65,209.55,201.6,206.95,206.8,736019,1515.68
2015-09-24,206.2,209,202.2,204,204.6,866282,1785.07
2015-09-28,206.3,214.5,205.2,209,207.3,976888,2049.94
2015-09-29,205.15,217.9,198.3,215,214.75,3409107,7205.83
2015-09-30,217.5,222.45,216.25,219.8,219.95,2817339,6179.58
2015-10-01,221.4,223.2,212.2,214.75,214.8,2114795,4604.38
2015-10-05,216.5,220.25,215.85,219.5,219.15,1096212,2391.86
2015-10-06,220.95,227.6,217.5,226,226.2,1553629,3475.68
2015-10-07,227.5,231.8,222.5,224.75,224.25,1999047,4555.64
2015-10-08,225,225.9,218.6,222,222.1,815413,1809.16
2015-10-09,224.85,232.5,224.85,229.7,228.95,1762347,4043.71
2015-10-12,230,231,225,228,227.4,536601,1219.6
2015-10-13,226,229.95,223.95,226.05,226.55,429153,974.29
2015-10-14,226.9,229,224.3,226.2,225.55,334498,759
2015-10-15,226.3,236.45,226.3,236.25,235,1278177,2978.99
2015-10-16,237.65,239.55,232.4,235.9,235.7,986109,2327.86
2015-10-19,236.3,238.45,232.75,237.2,237.05,521899,1231.2
2015-10-20,238.45,241.9,234,238.25,237.05,2714386,6461.38
2015-10-21,239.5,241.8,233.45,236.5,236.8,922190,2188.81
2015-10-23,239.1,239.95,232.6,233.75,234.1,942061,2223.18
2015-10-26,235,235,229.2,233.5,231.45,708334,1641.28
2015-10-27,231,235.95,230.5,233,233.25,493925,1153.38
2015-10-28,232.4,235.05,230.1,231.25,231.6,726302,1686.71
2015-10-29,231.95,232.7,225.15,227.6,226.75,1430374,3271.77
2015-10-30,227,229.4,222.2,224.5,224.8,726048,1643.15
2015-11-02,224.4,224.4,218.5,220.2,220.65,643667,1418.16
2015-11-03,221.15,223,218.1,219.8,219.95,806003,1779.01
2015-11-04,222,224,218.05,218.65,219.65,938546,2082.02
2015-11-05,218.65,219.45,213.5,213.9,214.4,741115,1597.82
2015-11-06,214.5,215.7,210.75,212.9,212.85,906984,1930.47
2015-11-09,209,215.75,205.35,213.4,213.3,1342474,2858.82
2015-11-10,213.9,214.45,211.05,212,212.3,615698,1311.53
2015-11-11,215.7,219.7,215,218.3,217.85,417715,907.3
2015-11-13,216.9,217.4,213,214.2,213.85,768778,1650.61
2015-11-16,214,216.5,213.15,215.35,215.35,381300,820.39
2015-11-17,217,217.8,214.75,216,216.15,850721,1838.64
2015-11-18,216.3,217.5,210.15,210.4,210.75,1768512,3792.61
2015-11-19,212.9,215.6,212.2,215,214.4,503941,1076.89
2015-11-20,214.9,219.25,213.3,216.25,216.2,1100648,2382.98
2015-11-23,217.5,221.4,215.5,219.5,219.35,754821,1655.46
2015-11-24,220.2,222.95,219,220.45,220,912921,2015.7
2015-11-26,221.25,226.5,221.25,222,222.55,1600595,3575.55
2015-11-27,223.25,225.25,220.8,223.3,222.3,738994,1647.78
2015-11-30,223.2,225.8,222.3,223.8,223.4,461089,1033.17
2015-12-01,223.4,224.95,221.2,222.4,222.5,563263,1258.7
2015-12-02,223.05,224.7,220.15,221.5,221.55,308404,685
2015-12-03,220.95,225.9,220.05,222.9,222.85,686472,1537.13
2015-12-04,220.7,222.7,216.3,217.5,217.1,610346,1336
2015-12-07,217.5,221,217.5,219.9,219.25,480295,1053.54
2015-12-08,219.05,222,217,218.25,218.3,470430,1033.12
2015-12-09,218.1,220,211.05,213.8,212.9,818151,1768.14
2015-12-10,213.45,217.8,211.55,216.85,216.85,526343,1132.27
2015-12-11,217,217.6,209,211.8,211.55,674313,1432.71
2015-12-14,211.8,216.15,208.8,215,215.35,327770,702.57
2015-12-15,216.1,217.3,213.5,215.7,216.05,346172,745.61
2015-12-16,217.3,220.5,215.1,217.2,216.25,604652,1316.67
2015-12-17,218,229.55,217.5,229.5,228.6,1287961,2900.04
2015-12-18,229.3,233.7,227.45,229.45,229.1,1054655,2436.1
2015-12-21,229.95,233.85,229.5,231.2,230.95,652292,1512.38
2015-12-22,231.3,232.35,226.5,227.85,227.25,429016,984.49
2015-12-23,228,231.55,227.55,228.8,229.05,403321,927.19
2015-12-24,229.5,230.65,225.65,227.9,227.15,247327,563.01
2015-12-28,227,232,227,231.85,230.5,479667,1105.44
2015-12-29,231,237,229.05,235.55,235.3,1262099,2962.18
2015-12-30,237.1,240.25,233.85,235.25,234.8,1038984,2469.53
2015-12-31,235.95,237.8,233.7,235.9,235.25,473149,1115.71
2016-01-01,235.9,238.4,234.95,235.85,236.05,351512,831.73
2016-01-04,235.15,237.85,228.3,230.9,230.15,670737,1555.04
2016-01-05,230.5,234,229.7,231.95,231.5,389698,904.44
2016-01-06,231.5,235.5,230.75,231.6,231.85,404548,943.96
2016-01-07,228,228.95,213,213.95,214.5,1083810,2373.07
2016-01-08,216.8,224.4,216.8,223.6,223.35,1173805,2600.38
2016-01-11,218,225.3,217.25,222.45,222.15,721015,1598.91
2016-01-12,220,221.7,213.9,214.95,214.5,957181,2078.95
2016-01-13,217.4,219.1,205.5,211,210.9,1313316,2777.53
2016-01-14,205,211.4,204.5,207.15,206.75,672229,1396.25
2016-01-15,209.25,209.9,200.45,202.4,202.05,618313,1271.94
2016-01-18,200,202.5,185.8,188,190.65,992524,1948.62
2016-01-19,191,195,188.05,194.5,192.85,1275605,2446.72
2016-01-20,190.5,190.5,179.15,183.85,183.25,1660129,3054.01
2016-01-21,186.9,187.85,176.3,178.2,177.35,1361733,2469.01
2016-01-22,181.8,187.8,178,187.25,186.75,1357799,2499.58
2016-01-25,189.8,192.5,187.1,189,189.1,993404,1887.32
2016-01-27,190,190.4,184,185.6,185.4,834982,1550.05
2016-01-28,185.8,186.75,181,181.9,182.5,1184019,2171.66
2016-01-29,182.7,186.3,180.25,184,183.8,963092,1764.56
2016-02-01,186,195.9,186,190.8,190.65,2115118,4051.73
2016-02-02,191.6,195.45,188.5,190.5,190,1514401,2909.06
2016-02-03,185,189.2,181.55,183.95,183.4,897643,1651.83
2016-02-04,186.4,186.8,174.65,177.6,176.95,1727249,3109.33
2016-02-05,176.05,179.9,175.6,178.75,178.3,1573495,2799.98
2016-02-08,178.6,182.05,172.6,172.85,173.7,1438511,2560.26
2016-02-09,171.7,171.7,166.15,166.95,167.05,1383125,2317.66
2016-02-10,164,165.7,161.4,163,162.4,1102894,1803.99
