"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2018-02-27",680,680,667.75,669.6,670.75,440032,2954.29
"2018-02-28",669.1,672.4,663.7,665.6,666.3,219330,1464.63
"2018-03-01",665,681.5,662.1,666.05,668.5,607745,4078.35
"2018-03-05",668,668.45,648.5,656,656.8,698130,4577.97
"2018-03-06",661,666.4,643.6,645.35,647.65,421205,2768.58
"2018-03-07",645,646,627.35,628.35,629.7,595855,3785.24
"2018-03-08",631.3,642.3,617.6,637.4,639.1,769215,4844.22
"2018-03-09",640.1,653.45,640,644.95,643.95,853655,5527.95
"2018-03-12",650.7,657.25,636.3,643,643.15,781200,5040.55
"2018-03-13",643.25,652.8,639,650.95,649.25,843270,5467.07
"2018-03-14",650.9,655.55,644,648.4,648.4,550963,3576.7
"2018-03-15",648,652.5,644.5,647,646.8,393121,2548.31
"2018-03-16",648,654.15,645.2,648.25,648.45,1610445,10450.86
"2018-03-19",655.4,655.4,633.25,635.75,635.15,508193,3262.12
"2018-03-20",631,645,628,638.25,636.25,550665,3514.12
"2018-03-21",639,646.7,634.55,636.9,635.7,367311,2353.42
"2018-03-22",636,643.55,633,634.85,634.85,373735,2378.52
"2018-03-23",625,628,613.55,618.5,618.6,537487,3325.1
"2018-03-26",615,622,609.8,621.25,618.55,472276,2906.94
"2018-03-27",630,645.1,626.65,638.1,636.05,802914,5124.53
"2018-03-28",631.05,638.9,614,617,615.95,702433,4374.12
"2018-04-02",623.1,634.9,621,633.75,632.2,366057,2308.3
"2018-04-03",631,645.45,627.85,643.2,643.6,337891,2151.07
"2018-04-04",643.95,648.25,634.05,636.3,636.7,546533,3499.5
"2018-04-05",643,662.35,642,655,656.1,1028619,6746.53
"2018-04-06",656.95,663.3,651.2,655.8,657.95,391806,2578.53
"2018-04-09",659,679.85,659,665,665.1,1364656,9157.74
"2018-04-10",671.95,671.95,650.85,652.2,652.8,435880,2865.92
"2018-04-11",653.4,655.55,644.05,650.5,652.45,387002,2516.77
"2018-04-12",650,651.75,643.05,644.25,644.8,260755,1687.24
"2018-04-13",644.5,653,643.5,644.55,646.6,202220,1311.89
"2018-04-16",644,655,641.2,648.6,648.95,315911,2049.59
"2018-04-17",650.95,659,648.95,652,651.85,398919,2613.79
"2018-04-18",652.7,660.7,648.15,650.6,650.2,367904,2410
"2018-04-19",651.5,654,645.4,650,649.2,164155,1065.91
"2018-04-20",649.5,649.5,639,643.8,642.9,245213,1576.69
"2018-04-23",641.7,645.55,637,637.7,638.8,177441,1135.78
"2018-04-24",643,643,629,631.2,631.15,271877,1724.14
"2018-04-25",630.1,635,624.15,628.8,627.7,530514,3340.55
"2018-04-26",630.7,630.7,621.15,624,623.1,463596,2899.39
"2018-04-27",628.4,645.8,626,633,635.3,502918,3205.3
"2018-04-30",635.1,643.8,635.1,643,642.5,250696,1605.32
"2018-05-02",643,647.85,635,637.7,636.85,329814,2118.29
"2018-05-03",636.75,637.55,623.05,627.45,625.6,282860,1773.59
"2018-05-04",627,637,616.05,622.05,622.05,1172823,7371.23
"2018-05-07",625,628.2,613,615,615.2,413241,2549.36
"2018-05-08",618,622.8,609.25,614,614.1,420011,2595.27
"2018-05-09",616,620,610.5,611.25,611.6,301358,1854.54
"2018-05-10",611.8,615,583.2,583.2,586,983263,5847.5
"2018-05-11",586.1,601.25,580.1,589.4,589.45,779012,4607.06
"2018-05-14",589.45,593.4,572.5,573.9,573.95,383304,2226.15
"2018-05-15",573.1,580.5,546.3,551.7,554.85,1161091,6571.09
"2018-05-16",547.15,563.65,545.65,562,559.85,1049030,5816.96
"2018-05-17",562.6,577.4,560.65,571,574.2,710395,4043.58
"2018-05-18",573.35,576,552,561.9,557.1,907320,5089.14
"2018-05-21",557.5,563,546.5,550,551.8,435216,2408.86
"2018-05-22",551.8,564.3,549.25,561,559.95,461632,2578.25
"2018-05-23",556,561.5,550.5,552.05,552.35,283045,1570.91
"2018-05-24",555.6,555.9,539,544,546.4,369719,2014.36
"2018-05-25",540.15,559.8,540,559.05,556.55,376062,2070.96
"2018-05-28",559.35,576,559.35,575,573.35,434193,2479.72
"2018-05-29",574.9,575.85,554.1,557,558.05,302273,1702.32
"2018-05-30",555,559.35,548,550.3,550.6,244584,1351.9
"2018-05-31",552,574.9,546,569,570.75,1483913,8404.63
"2018-06-01",570,583.8,566,568.6,568.65,1034492,5936.08
"2018-06-04",571.85,574.35,543.5,545.05,546.15,427538,2376.95
"2018-06-05",542.85,544.6,527.3,534.9,533.75,561832,3008.59
"2018-06-06",541.55,568.75,538.1,561.4,560.45,2252442,12465.91
"2018-06-07",565.1,578,563.1,571.55,573.05,934429,5348.68
"2018-06-08",570,575.5,565.1,571.25,571.3,378051,2157.55
"2018-06-11",570.25,585.25,568.2,572.6,572.9,701127,4054.27
"2018-06-12",573.7,583.45,572.6,582.5,578.65,566710,3274.03
"2018-06-13",582.5,598,581,588.5,589.45,1292424,7644.39
"2018-06-14",587.9,597.5,585.5,593.3,592.4,580103,3431.98
"2018-06-15",592,598.65,578,579.95,579.95,844428,4945.53
"2018-06-18",579.8,584.7,567.25,570,569.1,505025,2901.12
"2018-06-19",565,567.35,555,556.45,556.35,375525,2103.52
"2018-06-20",557.6,566.25,551.75,563.8,564.35,654732,3662.1
"2018-06-21",564.5,569.9,561.6,563.7,564.85,661574,3738.03
"2018-06-22",566.7,566.7,555.25,560.2,559.9,531114,2971.64
"2018-06-25",557.2,566.75,552.1,552.1,556.8,383603,2151.1
"2018-06-26",552.65,559.3,545,553,554.7,491019,2714.02
"2018-06-27",554.7,554.7,536.45,542.75,542.5,415040,2251.73
"2018-06-28",541.1,544.25,525.1,527.95,527.4,632210,3372.2
"2018-06-29",529.85,533.6,514.25,515.45,516.65,979096,5098.19
"2018-07-02",520,520.5,508.6,511.5,511.75,430394,2210.39
"2018-07-03",511,522,509.15,517,517.65,364094,1881.24
"2018-07-04",517.8,526,516,518.9,519,255435,1328.2
"2018-07-05",518.9,520.85,503.6,504,505,328987,1678.83
"2018-07-06",503.5,515,499.4,513,512.4,486362,2480.3
"2018-07-09",517.8,519.7,510.55,516,513.9,193491,997.21
"2018-07-10",519.45,525.35,516.05,521,520.3,404225,2105.89
"2018-07-11",519.25,531,516.35,517,519.05,538428,2822.42
"2018-07-12",519.9,528,513.3,515,518.1,343063,1787.4
"2018-07-13",517.8,519.1,500,501.35,502.15,411425,2080.24
"2018-07-16",501.95,503.4,478.5,479.5,481.15,550111,2690.6
"2018-07-17",481.15,501.5,475,497,496.4,527455,2594.56
"2018-07-18",499,503.8,478.4,488.5,487.2,359437,1755.54
"2018-07-19",490.2,495.5,482.45,486.3,487.45,305093,1492.49
"2018-07-20",484.4,489.8,479.2,487,484.85,311354,1508.88
"2018-07-23",485.4,515,485.4,508,508.25,608623,3061.91
"2018-07-24",507.9,524.3,506.9,523.9,520.5,705463,3632.52
"2018-07-25",526.8,530.9,515.65,518.7,519.4,370799,1936.02
"2018-07-26",521,525.8,515.15,517.5,516.85,451272,2342.05
"2018-07-27",516.85,536.5,516.85,530.1,532.25,689030,3660.61
"2018-07-30",532.5,566.75,532.25,558.5,558.65,1463654,8114.67
"2018-07-31",560.1,563.05,540,546,543.2,777317,4257.17
"2018-08-01",547.55,551.8,535.3,537,539.6,589726,3194.1
"2018-08-02",537.9,549,529.4,548.6,543.5,629868,3396.94
"2018-08-03",556.95,565.55,543,558.9,560.35,1454659,8103.44
"2018-08-06",562.9,578.75,558.3,562.9,561,1030965,5859.78
"2018-08-07",563.05,570,558,559,559.8,469589,2647.68
"2018-08-08",560.3,564.1,549.6,555.65,553.55,473252,2640.13
"2018-08-09",555.4,583.9,554.65,583,579.2,990905,5648.91
"2018-08-10",585,591.25,580.1,583.1,585.65,853142,4997.31
"2018-08-13",580,603.5,573.45,596.2,595.5,853863,5071.09
"2018-08-14",595.5,605,590.6,596.55,597.5,376859,2249.49
"2018-08-16",592.25,613,589.15,607.45,607.85,736906,4465.14
"2018-08-17",609.7,625,609,621.25,623.2,760994,4721.56
"2018-08-20",624.1,643.2,624.1,641.15,640.45,840022,5350.09
"2018-08-21",643,647,623.85,629.65,630.35,733775,4637.68
"2018-08-23",630.25,639.8,623.65,634.6,634.2,405105,2558.4
"2018-08-24",631.3,640,625.6,628.75,629.65,471031,2977.25
"2018-08-27",632,644.4,631,635,635,696932,4455.5
"2018-08-28",638,642,630,633.65,633.6,426815,2709.72
"2018-08-29",633.9,653.9,632.3,649,648.9,952939,6178.28
"2018-08-30",653,663.4,650.05,658.5,655.3,1751411,11497.68
"2018-08-31",657.1,666,638.7,643.1,644.3,911480,5936.93
"2018-09-03",645.9,660.95,644.5,647.1,649.85,595734,3886.36
"2018-09-04",648.1,650.85,606.2,608.75,609.95,889328,5544.08
"2018-09-05",608.25,615,590.1,607.4,605.75,764894,4626.19
"2018-09-06",607.9,623,597.05,603.5,606.95,516880,3126.74
"2018-09-07",607.8,620.7,598.25,614.8,615.8,356793,2184.93
"2018-09-10",615,617,600.5,600.55,603.25,229210,1392.99
"2018-09-11",606,608.55,588.8,590,591.3,437107,2624.04
"2018-09-12",590,591.7,576,588.6,589.45,836490,4880.36
"2018-09-14",593,609.35,591,604.9,605,394161,2375.35
"2018-09-17",604.4,613.5,597.55,601.75,601.7,621850,3768.34
"2018-09-18",602,607.25,589.6,591.1,594.15,371710,2231.94
"2018-09-19",596.55,598.95,581.7,585.85,586.3,535749,3163.03
"2018-09-21",590,593.65,509.95,546.7,549.15,1539906,8461.16
"2018-09-24",548,550.7,514.8,519,522,857310,4511.31
"2018-09-25",517.5,523.15,495,510,510.6,1591320,8083.35
"2018-09-26",517.7,525.85,506.2,519,519.2,527686,2739.49
