"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2010-07-30",418.85,430.7,416.1,426,424.5,182931,775.99
"2010-08-02",427.4,447.7,427.4,447,444.4,522675,2300.29
"2010-08-03",448.9,456.5,441.35,455.1,454.05,312573,1410.27
"2010-08-04",453.6,464.9,445,459.8,460.35,386517,1767.73
"2010-08-05",460,463.85,445.5,448.9,447.9,240200,1086.06
"2010-08-06",447.85,467.65,447,465,464.7,358107,1643.9
"2010-08-09",460.1,467,451,453.1,453.25,116307,531.64
"2010-08-10",459.45,462.4,444.25,446.6,447.6,146203,664.41
"2010-08-11",445.8,450.5,426.55,429.8,430.75,139404,610.06
"2010-08-12",421.5,435.8,421.5,431.2,432.95,143123,617.22
"2010-08-13",433.85,437.9,429.5,431.85,431.15,73974,321.11
"2010-08-16",431.65,435,425,426.9,426.15,52843,226.69
"2010-08-17",427.85,429.65,420.25,420.7,421.55,89338,379.1
"2010-08-18",423.8,433.6,417.15,428.2,430.05,185707,794.33
"2010-08-19",414.2,448.5,414.2,436,437.9,312062,1375.38
"2010-08-20",436,449.65,436,444.55,443.35,147405,655.41
"2010-08-23",441,446.8,433.15,435,435.75,42882,188.63
"2010-08-24",435.1,439,426.25,428.85,428.25,62414,268.2
"2010-08-25",430,437,419,420.2,420.4,170603,727.12
"2010-08-26",429.9,429.9,421.6,424.5,424.8,83664,355.58
"2010-08-27",425,426.9,415.6,416,417.75,78143,329.07
"2010-08-30",425,426.5,410.1,413.55,411.9,74544,308.92
"2010-08-31",410,412.2,401,403,405,135773,552.59
"2010-09-01",408.4,419.9,408.4,414.25,416.4,128601,534.56
"2010-09-02",420,432,420,427,428.55,157246,673
"2010-09-03",430,436.5,415.15,419.5,417.6,112452,479.39
"2010-09-06",421.8,426,417,421.95,421.4,64789,272.76
"2010-09-07",421.85,428,418.9,418.9,421.05,78560,332.52
"2010-09-08",419.4,434.9,419.4,426.8,425.4,148763,636.23
"2010-09-09",426,434.9,426,430,432.05,126403,545.16
"2010-09-13",435,435,428.6,430,430.1,156286,672.4
"2010-09-14",431.5,432,400.65,406,404.8,389623,1621.95
"2010-09-15",407.35,418,407.15,415,415.45,257441,1062.74
"2010-09-16",414.4,417.95,409,410.1,411.3,67889,280.94
"2010-09-17",410,452,406.2,445,446.05,857132,3761.61
"2010-09-20",446.8,449.8,432,438.7,438.65,160514,703.89
"2010-09-21",441.4,442.95,430,435.6,435.15,136261,592.97
"2010-09-22",435.15,445,423,435,435.05,232492,1012.81
"2010-09-23",437.9,443.9,431.2,433,434.55,150581,658.17
"2010-09-24",436,444.85,430,430.1,431.9,154653,673.36
"2010-09-27",432,436.7,425.25,427,427,67625,293.08
"2010-09-28",423.3,432.5,420.2,421.2,424.65,199336,848.68
"2010-09-29",425,433,417,420.95,420.4,169461,723.02
"2010-09-30",422.8,435,417,434,429.9,120919,514.96
"2010-10-01",422.4,440.95,418,434.3,434.6,83941,365.95
"2010-10-04",435,439.4,426.5,430,429.35,53544,230.93
"2010-10-05",430.2,437.8,428,431.05,430.15,47743,206.54
"2010-10-06",432.5,435,420.1,422.5,422.25,290306,1248.69
"2010-10-07",425.4,432.8,420.1,421.95,421.05,577960,2458.72
"2010-10-08",416.2,425.3,411.2,414.5,415.1,69778,292.37
"2010-10-11",419.4,424,417.1,423,421.35,54386,228.83
"2010-10-12",420,421.5,405.15,409,409.7,101531,418.02
"2010-10-13",412,418.35,402.5,411.6,412.25,1214282,4980.16
"2010-10-14",414.7,429.4,414.5,418,418.15,1268165,5352.75
"2010-10-15",421.8,422.4,405.25,410.1,409.15,346010,1433.81
"2010-10-18",412,415.95,402.9,408,408.4,329219,1346.78
"2010-10-19",411.4,424.4,408.5,408.5,409.6,447171,1869.03
"2010-10-20",410,419.8,410,416,414.95,278049,1155.43
"2010-10-21",415,421.8,413,420.5,418.9,149409,624.42
"2010-10-22",419.8,428,419.2,422.5,424.3,319879,1356.2
"2010-10-25",426.8,438.95,426.5,434.8,434.6,347648,1509.42
"2010-10-26",435.4,449.2,430,446,445.9,751232,3321.14
"2010-10-27",461.6,461.6,427.8,433.4,435.4,897269,3991.66
"2010-10-28",436.8,442,428.5,432,432.1,170235,740.3
"2010-10-29",429.8,442,416.1,424,420.8,399089,1713.9
"2010-11-01",425.8,432.1,422.5,428.95,426.9,73752,315.9
"2010-11-02",426.9,435,426.9,434,432.35,74357,320.78
"2010-11-03",433,444.9,432,444.4,442.35,397108,1755.21
"2010-11-04",444.15,451.45,436.1,443,440.1,197009,874.59
"2010-11-05",445,447.8,440.1,443,443.65,21989,97.74
"2010-11-08",443,472.8,441.05,461.1,460.75,826731,3809.87
"2010-11-09",460.75,478,451.5,454,454.8,591288,2747.87
"2010-11-10",452.4,457.6,446,449.5,449.8,255225,1148.87
"2010-11-11",450,451.95,436.55,440,438.6,331588,1470.05
"2010-11-12",436.4,451.9,434,439,437.75,328758,1458.68
"2010-11-15",439.85,444,433.3,440.6,439.95,152085,668.74
"2010-11-16",440,454.8,421.2,425,423.9,305267,1341.28
"2010-11-18",424.95,437,418.85,421,421.45,198014,844.16
"2010-11-19",423.4,439.7,423.4,430.95,430.1,279714,1206.47
"2010-11-22",433,440,422.35,440,438.75,73640,320.12
"2010-11-23",435.4,442,416,434.3,434,187001,812.37
"2010-11-24",436.4,439.85,413.3,422,420.2,131241,564.39
"2010-11-25",423.4,428,404.6,405.85,405.55,171048,708.48
"2010-11-26",400,410,361.1,383,383.05,339188,1305.26
"2010-11-29",385.4,389,372.55,383,382.85,112111,429.9
"2010-11-30",382.4,397.7,375.5,394,390.9,160717,623.46
"2010-12-01",394.4,416,393.9,414,412.3,230778,939.77
"2010-12-02",417.4,437.5,417.4,433,432.15,318897,1366.6
"2010-12-03",436.6,436.6,416,419.9,421.65,80606,340.44
"2010-12-06",424.4,440,424.4,427,427.7,161444,700.31
"2010-12-07",429.8,436.8,417.15,422,423.8,293487,1256.17
"2010-12-08",420.1,427.4,412.1,424.7,421.7,185211,776.35
"2010-12-09",423.4,423.4,395.2,403,407.7,272709,1105.34
"2010-12-10",409.85,416.9,392,413,413.2,349123,1408.85
"2010-12-13",415.9,425,406,425,423.85,235841,983.86
"2010-12-14",425.4,431,421,431,429.15,98738,421.97
"2010-12-15",428.8,430.5,419.05,426,427.05,175167,745.28
"2010-12-16",426,437,424,429.1,429.6,259877,1121.66
"2010-12-20",432,434,418.55,420.95,421.75,50064,213.66
"2010-12-21",423.95,430,416.3,417.7,418.9,168180,712.67
"2010-12-22",422,425.5,412.9,422.4,422.25,353094,1485.23
"2010-12-23",423.05,425,414,424.8,423.1,193291,812.27
"2010-12-24",425.15,432.45,423.05,426.4,426.7,150253,643.73
"2010-12-27",428,430,423.5,424.95,424.6,36673,156.73
"2010-12-28",426.8,440,423.3,439,439.1,256017,1113.48
"2010-12-29",440,448.9,435.1,437,439.25,458841,2021
"2010-12-30",440,454,439,443.3,444.2,339199,1512.82
"2010-12-31",448.1,450,444,449.9,448.6,150561,674.77
"2011-01-03",446,456,446,451,450.35,76163,343.87
"2011-01-04",451.9,454.7,448,449.95,449.5,140285,631.54
"2011-01-05",445.35,449.95,427,434.85,433.95,119366,523.43
"2011-01-06",430,438.2,424,425.9,426.9,96657,415.66
"2011-01-07",425,432,418.15,419.5,420.4,84887,360.33
"2011-01-10",420,424.5,403.6,415,413.3,101673,423.31
"2011-01-11",414.25,426,409.15,420,421.3,73171,307.23
"2011-01-12",421.3,439,412.15,439,435.55,74800,317.78
"2011-01-13",432,436.95,420.25,422.65,423.3,45353,193.67
"2011-01-14",427,431.5,415,416,420.7,46554,197.87
"2011-01-17",418,420.4,407.55,409,408.35,55544,229.55
"2011-01-18",412.45,418.45,411.25,414.8,413.7,39111,162.02
"2011-01-19",417.8,424,415.05,418.1,419.9,67706,284.06
"2011-01-20",419.85,419.85,408.25,411,411,86817,356.98
"2011-01-21",415,415,408.2,409.25,410.4,57743,237.15
"2011-01-24",414.95,414.95,402.05,407.05,405.2,65497,266.78
"2011-01-25",408.4,411,395.35,398,400,118541,477.25
"2011-01-27",404.6,404.6,393,399.8,399.5,137411,548.87
"2011-01-28",399.95,416,389,409,408.3,210381,845.56
"2011-01-31",404.8,419,394,417.15,414.1,133618,547.84
"2011-02-01",418,419.6,400.2,401,403.75,56875,230.68
"2011-02-02",407,409.85,391.1,397.95,396.15,144364,573.43
"2011-02-03",397,401.9,391.55,392.6,393.6,135550,536.58
"2011-02-04",400.7,400.7,384.55,389.45,389.55,187116,729.6
"2011-02-07",389.55,396.25,379.2,393.4,387.2,108591,418.68
"2011-02-08",396,396,370,373,373.75,132051,495.4
"2011-02-09",371,371,333,354,344.4,418079,1475.16
"2011-02-10",342.85,348.7,317.3,324.9,323.1,376205,1234.36
"2011-02-11",324.9,348,319,339.9,339.85,137912,461.9
"2011-02-14",341,363.9,341,363.7,358.55,92137,325.82
"2011-02-15",362.5,388.4,355.25,381.75,379.05,336306,1269.49
"2011-02-16",380,388.4,374.1,378.5,376.85,80349,306.55
