"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2014-12-02,727,740,721.8,726.3,726.1,268437,1957.95
2014-12-03,729,759.35,729,755,756.6,339275,2551.77
2014-12-04,765,769.3,735,742,743.1,237255,1775.14
2014-12-05,746.9,757,737.55,739.75,740.1,186625,1397.47
2014-12-08,741,749,726.1,732.35,733.45,135716,1003.35
2014-12-09,727.05,734.8,717,729.45,728.5,284588,2074.12
2014-12-10,725,727,715,720.95,721.4,91937,663.67
2014-12-11,715,729,708.1,725,724.05,441234,3163.33
2014-12-12,726.5,765,726.5,760,759.1,534687,4035.42
2014-12-15,760,774.95,756.3,773.5,770.35,294884,2267.7
2014-12-16,764.9,767.4,731.3,737,743.8,171481,1278.07
2014-12-17,736,739.45,712.5,718,719.35,194090,1411.63
2014-12-18,727.8,760,727.8,757.3,758.05,274653,2063.57
2014-12-19,759.9,801.45,759.9,800.75,796.65,683440,5379.4
2014-12-22,808,839.9,806,815,817.15,541525,4465.72
2014-12-23,820,822.85,793,794.25,797.7,188228,1515.73
2014-12-24,801.4,801.4,782.3,795,794.45,118649,939.96
2014-12-26,796.5,827,796.5,817,818.65,360294,2955.12
2014-12-29,829.95,833,800.2,805,803.25,284934,2328.64
2014-12-30,806.05,820.35,806.05,816.3,817.2,219302,1787.13
2014-12-31,814.95,824,801.1,823.1,821.4,108668,888.53
2015-01-01,813.5,823.05,812.35,813.15,815.2,66592,543.61
2015-01-02,814.2,824.85,804.05,807.05,806.85,165833,1353.75
2015-01-05,808.95,821.3,801,810.05,811.5,145133,1178.52
2015-01-06,809,831.6,780,785.1,790.7,461406,3765.98
2015-01-07,786.05,821.65,786,815.55,814.5,280672,2272.28
2015-01-08,820.3,829.9,817,825.3,825,217484,1788.5
2015-01-09,831.05,834.9,810.1,815.35,815.75,183930,1508.75
2015-01-12,820,821.2,806,813.8,816.3,142237,1159.88
2015-01-13,813,825.65,812.2,823,821.95,240900,1978.23
2015-01-14,822.5,854.8,817.8,840.25,841.1,348127,2937.72
2015-01-15,859.95,860,842.1,846,847.8,268236,2283.05
2015-01-16,850,859.9,842.95,844,848.15,241941,2058.68
2015-01-19,841.1,852.95,826.3,833,828.5,142701,1195.97
2015-01-20,834.4,842.15,828.5,834.35,832.05,159400,1329.63
2015-01-21,834.35,834.35,812.05,820.35,820.85,164645,1350.02
2015-01-22,820.3,835,813.9,823,823.05,121880,1002.58
2015-01-23,826,868.4,816,848.2,849.4,367636,3106.91
2015-01-27,854.9,895.9,850.7,895,892.65,577002,5060.66
2015-01-28,845,948,839.95,933,919.6,909079,8031.76
2015-01-29,928.6,940,890,896,895,297624,2702.12
2015-01-30,898.65,900,854,856.15,860.45,234428,2039.58
2015-02-02,864,900,864,896.95,893.25,150332,1332.07
2015-02-03,899.9,921.95,889.9,917,917.5,466022,4237.78
2015-02-04,917,939,897.95,918.65,922.15,202733,1869.47
2015-02-05,922,931.4,902,916,910.7,93309,857.59
2015-02-06,914,918.95,880.15,883,886.8,134064,1210.1
2015-02-09,882.95,882.95,860,863.55,864.55,86475,751.11
2015-02-10,864.55,865,829,834.5,837.85,245072,2074.96
2015-02-11,840.25,852,835,837.15,839.7,191907,1614.66
2015-02-12,842,864.05,830,854,855.65,198695,1700.86
2015-02-13,860,895.9,858,888,886.5,328120,2897.29
2015-02-16,894.95,899.8,874.4,882,881.25,163492,1458.5
2015-02-18,881.25,885.45,861.2,877.05,880.4,375142,3265.11
2015-02-19,882.4,891.9,869,874.9,875.25,144891,1272.41
2015-02-20,877,901,872,896.2,898.65,205560,1837.31
2015-02-23,909.7,913.7,873.5,878,877.35,120491,1077.75
2015-02-24,875,894.95,875,879,880.1,161835,1431.37
2015-02-25,883,889.8,878.05,878.05,880,48645,429.3
2015-02-26,880,880,855.5,860.5,857.55,96090,831.4
2015-02-27,860.1,890,855.5,887,887.2,172124,1502.44
2015-02-28,890,892.8,872.2,880,879.2,39352,347.76
2015-03-02,882,888,867.05,874.5,875.4,123927,1084.21
2015-03-03,879,889.5,872.1,878,880.45,133474,1172.91
2015-03-04,881.1,919,878.8,894,897.45,291309,2625.1
2015-03-05,899.9,909.75,896,904.85,905.1,137057,1237.5
2015-03-09,896,896,860.15,865.55,864.55,170704,1492.15
2015-03-10,865,876.85,840.05,845,845.35,117461,1011.22
2015-03-11,842.5,864.45,842.1,853,852.9,137910,1178.05
2015-03-12,855,863,846,853,851.6,59443,508.52
2015-03-13,855,869,855,861.5,860.45,196817,1696.95
2015-03-16,857,874,853,866,867.25,189229,1630.32
2015-03-17,870,875,859.95,864.05,869.75,81727,707.78
2015-03-18,869.75,870,860.5,863.85,862.75,40338,348.17
2015-03-19,872.95,872.95,860,866,865.3,49453,428.53
2015-03-20,868.7,868.8,855.05,863.55,858.1,88781,763.35
2015-03-23,859.55,859.55,838,852.2,850.55,190728,1622.65
2015-03-24,852,854.9,820.05,824.8,829.8,111432,939.02
2015-03-25,842,842,811,816.25,819.75,283747,2326.58
2015-03-26,815,820.05,800.55,817,817.15,154059,1247.31
2015-03-27,834,836.6,809.75,813,810.3,123648,1009
2015-03-30,815,822,794.95,814.9,815.4,723951,5799.84
2015-03-31,822.65,836.3,815.05,834.65,833.05,123575,1023.57
2015-04-01,836.5,847.75,831,842.9,843.9,121150,1019.39
2015-04-06,849.9,857,839,857,852.05,98760,836.88
2015-04-07,859.9,859.9,845,846,849.55,78897,671.53
2015-04-08,847.05,868.8,845.2,848.9,852.2,216951,1860.75
2015-04-09,855.95,884,852.15,882,877.65,136426,1188.44
2015-04-10,888.8,897.65,857.5,865.5,870.1,156300,1379.47
2015-04-13,871.2,882,867.05,875,875.4,73955,648.03
2015-04-15,882,886.8,856,863,865,188500,1657.23
2015-04-16,865,872.2,853,857,861.05,64995,559.77
2015-04-17,864,870.8,855.5,864,864.65,90078,779.77
2015-04-20,868.1,868.1,831.6,850.1,850.15,239963,2029.77
2015-04-21,847,847,815,825.75,825.75,212334,1748.75
2015-04-22,828,839,826.05,832,834.15,406904,3382.45
2015-04-23,838,839,817,830.5,829.9,166511,1375.82
2015-04-24,828.25,832.65,815,822,816.8,52384,429.16
2015-04-27,817.5,828,782,790,790.9,542522,4316.37
2015-04-28,785.1,809.9,777.8,800.5,800.05,358748,2835.26
2015-04-29,802.3,806.55,790,797.95,798.85,71008,565.44
2015-04-30,787.1,809,777,797,794.8,231019,1816.42
2015-05-04,800,814.8,791.2,798.5,798.35,188386,1508.56
2015-05-05,800.15,825.8,800.1,823,821.75,163844,1339.84
2015-05-06,820.9,827.5,795,810,811.75,156351,1268.26
2015-05-07,827.8,830.8,800.3,823,824,201202,1652.37
2015-05-08,830.5,830.5,810.6,817,817.1,59190,484.14
2015-05-11,816.1,825,803,810,810.3,61748,502.02
2015-05-12,813.35,822.8,803,808.3,810.35,79182,642.89
2015-05-13,815.7,821,806.6,817,815.3,84810,691.5
2015-05-14,811.35,840.8,811.35,831.2,834.85,173188,1438.87
2015-05-15,835,850.8,832.2,839.8,839.95,125161,1056.38
2015-05-18,847,848,835.4,843,842.85,121249,1020.89
2015-05-19,850,850,837.05,840,838.9,69697,589.28
2015-05-20,838.1,846.35,836,837,838.5,58051,489.07
2015-05-21,841.95,846.8,830.05,832.6,833.8,243041,2024.15
2015-05-22,833.8,871.45,826,869.05,867.15,422708,3606.54
2015-05-25,872,888.8,866,884,883.9,232102,2046.66
2015-05-26,886.1,888.8,862.6,877,877.65,97557,855.19
2015-05-27,867,870.05,855.05,867.15,867,61811,534.02
2015-05-28,870.15,880,855,865,864,96636,840.58
2015-05-29,893.95,904.8,855.8,886.6,885.6,683217,6074.5
2015-06-01,877.1,890,866.8,874,875.75,163126,1433.48
2015-06-02,868.3,896.8,868.3,876.1,878.45,360217,3179.92
2015-06-03,878.45,878.45,833,871,872.5,162389,1384.88
2015-06-04,865.4,887,865.4,870.55,876.35,147466,1295.65
2015-06-05,865.25,888,865.25,879.4,880.45,197021,1740.17
2015-06-08,882,884,864.1,872,877.65,119313,1045.04
2015-06-09,872.95,887.1,867.4,884.05,883.55,378886,3338.15
2015-06-10,890.1,908.65,887.1,907,902.2,447968,4036.58
2015-06-11,914.05,915.05,870,871.3,875.5,283797,2523.73
2015-06-12,874,874.65,825,846.9,846.6,185882,1575.65
2015-06-15,846.5,866.25,840,845.9,843.35,114806,976.61
2015-06-16,843.95,858.95,820,854.95,853.35,457506,3807.27
2015-06-17,858,881.25,855,867.35,872.5,173195,1500.07
2015-06-18,872.5,890.5,862.05,884.1,886.45,127209,1119.77
2015-06-19,887.25,888.7,874.3,877.95,878,71800,631.64
2015-06-22,884.8,886,877.55,878.65,880.35,104881,923.78
2015-06-23,884.4,887,872.05,872.95,875.15,127720,1125.59
2015-06-24,875,875,865.1,868,870.95,84931,738.5
2015-06-25,864.5,870,853.1,858,859.85,71296,614.63
2015-06-26,860,889.95,855.35,871.9,873.2,234133,2053.14
2015-06-29,865,869,844.2,868.8,866.7,122441,1052.63
2015-06-30,866.5,885,861.2,883,883.35,297926,2605.67
2015-07-01,883.9,894.6,878.6,879,882.4,174848,1552.43
2015-07-02,882.4,902,878.15,881,881.95,212457,1892.9
2015-07-03,882,887,871.95,882.25,880.9,98464,867.25
2015-07-06,860.5,888,860.5,882,883.85,121322,1067.59
2015-07-07,880,901,877.05,878.05,880.4,246498,2194.55
2015-07-08,870.2,886,861,861.1,864.75,202851,1773.2
2015-07-09,868,871.7,861.15,864,864,122662,1062.09
2015-07-10,873.5,873.5,846,850.15,852.95,127973,1098.15
2015-07-13,848.2,863,840.1,861,861,187022,1594.92
2015-07-14,860,891.5,851,891,879.25,205897,1785.31
2015-07-15,881,893.1,865,869,868.35,143160,1260.41
2015-07-16,871,880,871,878,877.9,90173,790.43
2015-07-17,882,882,856.05,864.15,869.7,116012,1009.18
2015-07-20,870.05,876.9,859.1,870,867,143920,1250.65
2015-07-21,863.2,884.35,856.75,861.1,861.25,153266,1335.05
2015-07-22,862,874,856,871,869.6,74370,644.77
2015-07-23,871,883.95,862,865,869.7,146937,1284.99
2015-07-24,870,874.95,850,860.25,861,90633,784.45
2015-07-27,860,864.95,841.4,843.5,844.45,72791,619.58
2015-07-28,845.1,873.25,845,865.5,864.4,216199,1861.21
2015-07-29,865,889.9,862.1,889.5,886.9,273591,2408.99
2015-07-30,897.9,897.9,872.85,879.2,879.8,198684,1762.59
2015-07-31,882.8,889.95,878.05,880,882.4,100190,886.1
2015-08-03,882.9,961.8,872.95,951.25,949.3,1410869,13147.39
2015-08-04,957.7,991.85,957,976,975.4,836177,8183.43
2015-08-05,985,994.7,963.5,980.55,982.2,271753,2672.94
2015-08-06,983.9,987.95,934,952,948.35,246653,2355.13
2015-08-07,951,992,949.95,973,972.35,337552,3296.66
2015-08-10,977,985.8,955,961.2,964.65,142222,1386.3
2015-08-11,965,977,951.7,954.7,954.65,113184,1090.5
2015-08-12,952.7,969.25,900.05,915,911.95,197047,1840.63
2015-08-13,925,949.95,922.15,947.05,937.8,222593,2092.41
2015-08-14,947,982,930,982,973.9,1004536,9579.47
2015-08-17,985.9,1066.65,984.35,1063.05,1056.05,1687890,17442.49
2015-08-18,1062,1065.65,1025.55,1038.95,1037.75,566549,5886.39
2015-08-19,1029.3,1066.65,1020.25,1054,1057.85,423800,4445.26
2015-08-20,1054,1064.65,1032.4,1060,1048.85,397927,4174.29
2015-08-21,1030,1086.8,1021,1078.9,1073.25,874342,9132.43
2015-08-24,1041,1048,970,1002,991.75,311714,3149.69
2015-08-25,1025,1128,963.2,1087.8,1081.45,988541,10176.45
2015-08-26,1081.5,1109,1044.4,1058.9,1056.9,404818,4349.37
2015-08-27,1090,1098.75,1028,1057.45,1062.3,317690,3353.79
2015-08-28,1067,1072.2,1011,1023,1022.15,290291,3020
2015-08-31,1023.45,1034.55,991.65,1009.1,1008.05,325981,3310.25
2015-09-01,983.65,1048,970.1,988,988.5,660103,6670.76
2015-09-02,1005,1010.05,965.2,975,973.05,371362,3632.91
2015-09-03,987,999,962.5,971.55,974.2,380272,3728.35
2015-09-04,967,967,931.55,947.6,948,243563,2299.13
2015-09-07,950,958.55,921,926.05,926.4,268066,2509.16
2015-09-08,920,926,879.2,901.4,901.7,510876,4615.11
2015-09-09,915.5,956.8,915.5,948,947.95,570834,5392.79
2015-09-10,935,954.1,909.25,936,933.35,436911,4070.75
2015-09-11,947.9,952,920,932.9,929.85,211336,1980.66
2015-09-14,932.05,965.85,932.05,947,954.85,397011,3794.43
2015-09-15,952.4,964.55,943.05,960.3,961.4,263442,2518.59
2015-09-16,966.1,984.9,955,955,958.65,416843,4053.3
2015-09-18,979,1029,965.2,1017.35,1016.2,562092,5625.14
2015-09-21,1010,1035.55,1000.8,1010,1009,352651,3597.79
2015-09-22,1024.05,1027.65,985,985,989.55,320516,3223.7
2015-09-23,965.8,999.5,965,978,977.9,616065,6047.1
2015-09-24,986,993.25,972,980.75,984.6,315920,3101.53
2015-09-28,987.75,1001,975.4,982,981.35,175597,1735.23
2015-09-29,977.9,1020.65,966.8,1015.75,1015.15,329488,3284.4
2015-09-30,1030,1064.25,1025,1032,1029.65,847826,8845.51
2015-10-01,1040.95,1048.75,1019.05,1034,1030.95,172360,1781.17
2015-10-05,1041.9,1044.85,1026,1036.7,1036.15,90816,939.89
2015-10-06,1037,1057,1028.5,1049,1046.6,227820,2371.64
2015-10-07,1048.95,1048.95,1015,1025,1028.65,213311,2202.43
2015-10-08,1028.65,1035.2,998.25,1010,1008.9,138911,1404.18
2015-10-09,1012,1024.95,976.95,990,988.25,209295,2090.88
2015-10-12,991,1009.8,985.1,1003,1004.75,134340,1344.68
2015-10-13,1008,1012,987,1001.45,998.65,178917,1784.82
2015-10-14,998.8,1005.95,989.85,994.2,995,121401,1214.64
2015-10-15,999,1004.3,988,996,992.75,181312,1806.32
2015-10-16,995,1002.5,986.4,994.25,996.25,118518,1177.94
2015-10-19,990.05,1025,990.05,1020,1020.25,419996,4259.39
2015-10-20,1030.75,1041.5,1018.5,1023,1023.45,397300,4104.67
2015-10-21,1023,1030,1002.45,1012,1010.35,115290,1168.15
2015-10-23,1019.9,1020.6,998.5,1005,1001.85,132879,1339.66
2015-10-26,1010,1011.4,975.1,983.8,981.25,174268,1719.89
2015-10-27,971.5,984,961.8,975.1,974.6,409601,3976.57
2015-10-28,976.8,992.25,907,917,915.1,1880575,17686.09
2015-10-29,924,929,885.35,894,899.65,1292876,11611.99
2015-10-30,900.05,909.95,887.6,904,903.5,451680,4073.31
2015-11-02,909.8,914.7,881,894,891.95,412997,3706.08
2015-11-03,898.85,899,868.1,875.6,875.85,420895,3713.79
2015-11-04,880,895,870,888,890.1,489457,4322.23
2015-11-05,895,895,875.05,881.65,882.55,236630,2089.79
2015-11-06,885,895,863.5,885,887.9,266046,2341.76
2015-11-09,860.6,912,860.6,907.3,908.35,269562,2428.45
2015-11-10,913.5,913.5,885,886.4,888.8,161640,1446.1
2015-11-11,897,900,893.25,896.5,895.9,19133,171.54
2015-11-13,896.75,896.75,869.2,879,880.45,123647,1087.87
2015-11-16,882.95,894,870,892,888.1,161745,1430.66
2015-11-17,895,908,888.3,901,902.1,270012,2431.24
2015-11-18,902.9,905,886.4,892.55,894.95,112648,1008.63
2015-11-19,897.9,907.5,893.7,899.3,899.5,145060,1302.87
2015-11-20,902,907.9,891.6,895,894,173890,1563.42
2015-11-23,892,896.5,869,873,871.1,380618,3369.67
2015-11-24,865,887.5,857,884.85,883.25,543705,4753.25
2015-11-26,885,887.8,864.05,865.05,868,351596,3064.3
2015-11-27,868.7,880.45,865,873.3,874.75,243814,2134.46
2015-11-30,878.4,888.2,872,874,874.65,282317,2481.73
2015-12-01,874.5,881.85,869.3,870.6,871.4,161030,1407.03
2015-12-02,872,883,865.15,877,878.1,301221,2641.55
2015-12-03,885,895.9,855,860.2,858.8,334418,2899.37
2015-12-04,850,853.9,835,846,844.05,583130,4912.26
2015-12-07,849,859,842.9,847,845.9,267405,2276.5
2015-12-08,847.1,858,844.2,848,848.05,218987,1866.3
2015-12-09,848,855,831.65,840.1,838.1,465914,3914.19
2015-12-10,840.1,846.95,832.9,844,840.7,328876,2758.42
2015-12-11,851,851,832.65,839.65,837.5,510381,4269.98
2015-12-14,831.05,852,831.05,845,845.1,327560,2760.81
2015-12-15,845.1,856,840.5,853,853.1,128658,1095.82
2015-12-16,857,858,849,849.05,851.85,314967,2687.8
2015-12-17,854.8,857.75,846.75,855,854.95,340814,2904.04
2015-12-18,852,864.3,847.1,852.2,853.85,481683,4112.58
2015-12-21,854,856.4,849.05,854.35,854.45,176622,1505.31
2015-12-22,856.5,856.8,850,851,851.4,196056,1670.81
2015-12-23,853,856.3,851.1,854,853.45,212010,1808.63
2015-12-24,855,869.8,855,862,861.9,350656,3030.72
2015-12-28,862,866.7,857.55,860.05,860.7,131114,1128.79
2015-12-29,863,869.9,861.25,866.75,863.6,189856,1642.39
2015-12-30,867,875,860.2,866.9,864.6,356968,3105.39
2015-12-31,865.5,872,857,864.5,861.8,351666,3030.38
2016-01-01,864.55,871,860.2,869,867.45,175063,1515.79
2016-01-04,868.05,879,865,868,870.6,274274,2394.73
2016-01-05,871,878,868.2,869.35,871,442613,3852.91
2016-01-06,871.7,884.7,855.1,863.75,861.8,251918,2201.43
2016-01-07,857.3,859.5,835.2,838,838.25,180042,1519.19
2016-01-08,846,852.75,825.3,845,845.35,210505,1766.04
2016-01-11,840,845.9,828.9,841.85,841.25,126301,1061.38
2016-01-12,841.85,851.8,831.85,833,834.8,124804,1051.02
2016-01-13,837,842.7,806,838,835.05,216552,1795.24
2016-01-14,831,831,808,817,816.7,304223,2485.43
2016-01-15,819,823.75,810.2,811.5,813.65,147296,1202.13
2016-01-18,805.5,810.65,774.15,800,787.95,250620,1993.22
2016-01-19,791.15,812.1,776.15,809.95,808.95,190807,1514.94
2016-01-20,804.85,804.85,776,799.95,794.9,198332,1573.38
2016-01-21,797,807.9,794,804.05,804.95,158669,1271.63
2016-01-22,810,825,808.2,818.4,820.85,103650,848.4
2016-01-25,821.2,843.75,805,836.5,838.45,177282,1483.61
2016-01-27,839,840,814.75,817,821.95,174602,1445.95
2016-01-28,819.7,836.9,805.5,817.05,816.55,286615,2346.21
2016-01-29,824.6,840.8,820.05,839.9,838.25,259998,2166.69
2016-02-01,845,885.5,842,878.9,876.3,439346,3841.78
2016-02-02,880,891.2,848,865,862.3,1139732,9925.45
2016-02-03,857,879.55,850,860.15,864.2,477386,4151.49
2016-02-04,874,882,844,854.4,852.9,189483,1626.78
2016-02-05,853,885,847.7,881.4,883.3,333025,2909.38
2016-02-08,883.3,889.9,865.35,871.95,870.45,204558,1799.96
2016-02-09,863.7,871.7,850,868.45,867.05,169094,1453.45
2016-02-10,860,880,854.95,873.1,872.25,264156,2300.61
2016-02-11,881,881,854.55,863.05,861,258190,2240.42
2016-02-12,861,865.5,803.5,818.05,824.05,382313,3145.64
2016-02-15,830,880,830,872.05,875.7,208713,1805.01
2016-02-16,867.5,883.8,836.25,840.3,842.5,220524,1873.84
2016-02-17,849.85,849.85,823.25,846,838.95,228877,1913.47
2016-02-18,855,875,845.65,875,870.45,198121,1706.3
2016-02-19,875.7,904.9,866.25,884,885.1,587157,5224.75
2016-02-22,892.95,903.6,871.5,891,890.45,303759,2706.86
2016-02-23,895,895,875,882,879.45,215339,1902.96
2016-02-24,879,887.75,860.9,885,881.85,190463,1667.52
2016-02-25,882,890.85,853.25,862,863,360283,3133.28
2016-02-26,873,878.25,854,858,858.7,290327,2493.24
2016-02-29,868,873.25,840.75,851.9,850.55,517773,4462.29
2016-03-01,850,868,850,862.7,864.65,159512,1378.98
2016-03-02,873.35,885.9,868.7,876.95,875.65,361549,3172.03
2016-03-03,876.65,880,859,869,869.15,179488,1558.6
2016-03-04,866.75,880,861.5,864,864.9,211477,1838.44
2016-03-08,869.4,896.5,860.25,894,891.85,366426,3250.62
2016-03-09,895.8,913.95,891.85,905.5,903.4,769864,6971.76
2016-03-10,909.95,917.75,901.85,903.05,907.2,276261,2512.99
2016-03-11,908,914.8,887.1,896.95,894.15,98926,888.78
2016-03-14,902.25,918,898.3,915.5,913.6,202009,1835.03
2016-03-15,917.85,926.5,903.25,904.9,907.65,279097,2559.71
2016-03-16,909.7,911.6,889.1,900.7,901.5,168786,1514.72
2016-03-17,907.75,915,899,904.05,903.6,197200,1789.56
2016-03-18,908.8,909,885,896.95,896.3,128511,1149.98
2016-03-21,900.1,909.95,892,907,905.8,92133,833.39
2016-03-22,895,915,895,903.3,903.4,117702,1066.58
2016-03-23,903.25,908.9,900.25,902,904.7,49414,446.79
2016-03-28,911,914.95,880.65,881.35,885.45,183849,1646.79
2016-03-29,892,893.15,872,887,886,138901,1222.9
2016-03-30,885.2,900,884.35,889.95,888.8,116627,1037.62
2016-03-31,882.15,890.35,872.5,882.5,877.6,331747,2914.84
2016-04-01,880,894,880,887.45,887.05,95350,846.67
2016-04-04,887.5,909.8,886.25,907.1,903.7,212192,1900.47
2016-04-05,909.5,914.35,885.1,885.9,891.15,250831,2267.04
2016-04-06,892.9,896.5,875.7,878.5,877.7,164456,1447.7
2016-04-07,888.8,888.8,864,865.2,867.45,144849,1264.16
2016-04-08,862.85,872.3,850,861,861.65,234727,2022.4
2016-04-11,862.1,895,862.1,893,890.75,502409,4457.02
2016-04-12,896.9,906.95,890.9,894.2,894.65,252661,2273.28
2016-04-13,893.05,912.1,893.05,902.5,900.2,284518,2575.42
2016-04-18,901.65,941.1,896.3,941.1,939,587592,5452.27
2016-04-20,947.95,952,921,922.7,923.75,412136,3853.52
2016-04-21,932.75,936.4,924,926,928.2,179286,1666.21
2016-04-22,924,935,919.1,932.4,928.8,259263,2404.81
2016-04-25,929,940,926.2,928.1,930,116333,1085.85
2016-04-26,930,954.1,920.6,948.5,949.2,422825,3987.86
2016-04-27,950.5,958,937.6,939.25,941.1,266201,2529.59
2016-04-28,947.4,957.6,933.6,936.5,938.15,369069,3502.09
2016-04-29,935,960,931.1,959.95,955.85,177683,1683.08
2016-05-02,959.9,963,945,956,958.7,233676,2226.74
2016-05-03,957,964.95,953,955.3,956.95,274708,2637.87
2016-05-04,948.5,954.8,935,936,942.3,205239,1944.39
2016-05-05,942.3,945,926.15,928,930.95,236228,2216.41
2016-05-06,925,945,916.1,941.9,941.15,173051,1612.37
2016-05-09,945.3,952,937.8,952,948,121738,1151.25
2016-05-10,945,958,943.25,958,954.25,101078,961.1
2016-05-11,950,958,935.05,956,952.85,126050,1198.07
2016-05-12,962.15,963.05,946,949.1,950.1,102778,980.62
2016-05-13,942,951.8,938.75,944.7,944.65,120898,1142.38
2016-05-16,945.7,949.95,935.2,944,943,111678,1051.18
2016-05-17,950,959,938.55,950.2,951.15,114547,1086.39
2016-05-18,950.7,954.15,936.45,952.5,949.6,302338,2857.49
2016-05-19,955,961.5,938.05,938.35,941.95,169645,1617.71
2016-05-20,941.95,953,938,950.35,947.75,160296,1513.31
2016-05-23,950.35,966.4,915,920,921.8,373296,3518.26
2016-05-24,920,920,879,893.25,894.35,597898,5322.02
2016-05-25,849.8,870.25,842,852,850.6,948953,8103.84
2016-05-26,850.1,867.9,850.1,856.1,856.85,778164,6692.66
2016-05-27,863.8,872,859,861.75,861.2,334057,2896.54
2016-05-30,865.35,866.9,846,850,849.85,187764,1601.56
2016-05-31,849.85,859,836.55,840.9,839.6,289086,2446.53
2016-06-01,840,852,828.2,843,845.2,279529,2351.76
2016-06-02,845,845.95,832.65,841.4,841.4,143744,1207.94
2016-06-03,842,848.85,835,840.5,837.05,115119,966.26
2016-06-06,842.6,845,833.55,834.6,837.45,107240,901.38
2016-06-07,835,839.05,828.5,834.05,835,165135,1378.18
2016-06-08,838.9,848.95,831.2,841.5,843,158246,1327.81
2016-06-09,843.6,857.35,838.35,843,841.05,253640,2156.14
2016-06-10,839,856.95,835,847.5,847.9,311749,2649.03
2016-06-13,843,856,840,853,853.15,200135,1699.02
2016-06-14,858,861.7,849.6,855.25,854.95,247330,2116.24
2016-06-15,863.45,880.45,860.4,873.5,876.45,321680,2803.33
2016-06-16,872,881,859,862,865,382495,3332.87
2016-06-17,866,870.1,861,867,865.15,106362,921.5
2016-06-20,860.2,870.45,852,856.85,858.2,321004,2764.36
2016-06-21,856,868.2,853.65,860.25,860.85,173074,1490.44
2016-06-22,860.5,867,852.5,864,865,164458,1420.96
2016-06-23,869,872,860.05,872,866.05,189455,1641.06
2016-06-24,856.55,856.55,820,845.35,850.25,513956,4285.72
2016-06-27,850,871.4,845.4,851.85,851.25,262462,2247
2016-06-28,855,874.7,854.35,870.1,864.8,150568,1297.16
2016-06-29,872.35,879.8,871.3,876.4,876,223598,1958.5
2016-06-30,884.9,888,865,873,868.55,440844,3853.49
2016-07-01,873.65,874.65,860,864,861.1,518792,4485.91
2016-07-04,868.3,869.6,860.25,865,864.65,109908,950.02
2016-07-05,864,870,852.9,857,856.35,182151,1564.44
2016-07-07,858,859.5,831,834.9,835.95,526010,4447.1
2016-07-08,836,846.8,830.1,846.1,845.45,273878,2305.11
2016-07-11,853.9,853.9,846,850.1,852.15,165408,1407.06
2016-07-12,852,863.75,845,860,860.15,591622,5064.18
2016-07-13,859.7,872.6,857.15,872,870.05,487158,4227.93
2016-07-14,870.1,883.8,870.1,876,877.8,447789,3934.06
2016-07-15,885,885,872.6,877,876.1,216967,1905.87
2016-07-18,879,880.75,855,855.05,858,129407,1121.44
2016-07-19,854,875.6,854,874,872.7,184987,1607.03
2016-07-20,873.1,879.85,865.5,877.5,874.1,112004,978.13
2016-07-21,879,882,867.5,876,879.2,130781,1146.02
2016-07-22,880,910,875,907,903.55,509750,4563.46
2016-07-25,915,915,903.15,904.05,907.95,314396,2853.37
2016-07-26,907.95,909,884.6,886.75,891.75,181631,1633.6
2016-07-27,903.8,908.45,890.3,892,896.7,225763,2027.77
2016-07-28,895,904.7,891,892.4,894.6,214209,1919.79
2016-07-29,898.95,942.8,898,939.35,937.1,712038,6578.58
2016-08-01,943.8,943.8,914.55,922,923.65,356509,3307.48
2016-08-02,930,941.45,917.15,926,921.95,321159,2990.42
2016-08-03,923,931.15,911.2,917.25,913.85,167397,1540.84
2016-08-04,928.5,941.75,874.7,878.9,877.4,679619,6166
2016-08-05,882,909.3,877.5,907,901.8,364087,3247.38
2016-08-08,915,938,905,932.75,930.6,845040,7841.09
2016-08-09,934,934,913.5,920.45,919.15,187459,1725.95
2016-08-10,920,929.9,902.2,906,908,210667,1934.89
2016-08-11,905,917,897.05,910,907.45,160926,1462.11
2016-08-12,912,923.25,908.55,910.1,911,127638,1169.5
2016-08-16,910.1,916.05,895.05,904.35,904,213285,1926.21
2016-08-17,902,931.9,900,931.8,928.65,345901,3182.03
2016-08-18,932,935.8,917,919.5,918.8,158355,1466.57
2016-08-19,924.3,930.8,917.25,924.05,920.7,171855,1589.75
2016-08-22,923,923,889.2,894,894,191171,1722.11
2016-08-23,893,904,885.55,890,887.9,323506,2895.54
2016-08-24,890.45,897.2,886.2,893,891.6,177903,1585.11
2016-08-25,892.95,896.9,881.1,885,883.25,164761,1466.78
2016-08-26,887.85,906.95,879.8,902.3,903.2,207278,1862.27
2016-08-29,906,925,906,923.8,920.85,295818,2708.54
2016-08-30,925,929.3,914,927,926.05,340041,3137.83
2016-08-31,930,964.9,923,957,956.35,1056310,10054.17
2016-09-01,961.85,983.4,960,968.3,969.8,1094794,10661.36
2016-09-02,970.6,1002.35,970.6,1002.35,998,750669,7423.53
2016-09-06,999,1079.7,997.05,1039.7,1037.2,1351729,14166.63
2016-09-07,1040.15,1051.4,1011.25,1023,1017.1,557325,5730.36
2016-09-08,1020,1046.8,1017.2,1027,1026.7,854739,8816.78
