"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2016-06-24,369.95,392,365,370,371.5,338328,1276.4
2016-06-27,370,379.95,370,372.5,372.55,122973,460.95
2016-06-29,373.65,376.8,370.45,371.45,371.65,84266,314.75
2016-06-30,372.15,388.35,372.15,386,385.5,394424,1510.5
2016-07-01,389.5,397,387.3,394.95,393.05,338257,1328.7
2016-07-04,396,404.2,396,398.55,398.75,163758,655.63
2016-07-05,399.25,407,396,400.2,400.85,164760,663.59
2016-07-07,401.4,406,387.4,391.7,389.15,144467,570.1
2016-07-08,395.6,395.6,371.15,373.05,373.15,212933,802.25
2016-07-11,378,380.15,374.65,377,376.45,147137,554.91
2016-07-12,380.9,380.9,365.5,376.1,376.7,147217,552.64
2016-07-13,381.9,383.5,369.7,370.95,371.1,116482,436.72
2016-07-14,375.9,384,375.1,381.2,380.95,286669,1091.81
2016-07-15,377.4,388,377.4,382,382.25,157321,604.62
2016-07-18,382,387.3,378.15,383,383.7,135008,518.46
2016-07-19,382.1,392,378.8,388,388.8,227131,879.81
2016-07-20,379.05,393,378.5,392.9,390.25,149089,575.63
2016-07-21,389,394,387,390,390.1,215953,842.97
2016-07-22,390.65,400,385,399,397.65,173623,682.66
2016-07-25,398.15,433,397.5,428,430.1,555104,2338.79
2016-07-26,430,430,413.35,418.65,420.65,323602,1367.77
2016-07-27,419.95,449.35,414.55,431,431.45,568917,2445.81
2016-07-28,431.45,436.25,416,423.1,422.9,349834,1493.83
2016-07-29,427.5,433.7,420.6,428.05,428.3,141138,603.23
2016-08-01,428.35,433.7,419,420,420.4,121492,518.14
2016-08-02,425,437.6,419.35,425.8,425.35,162013,694.08
2016-08-03,426.4,426.9,401,404,403.8,245322,1007.06
2016-08-04,416,418,401.55,412,409.45,333480,1361.52
2016-08-05,410.55,425,408,424,422.25,188524,786.07
2016-08-08,423.15,429.8,420.45,421.5,423.85,120697,512.64
2016-08-09,423.85,436.35,423.05,424.5,424.25,196481,841.47
2016-08-10,425.5,429.55,411.25,418.95,418.3,112861,473.31
2016-08-11,419.5,432.4,418,429,429.65,145437,620.97
2016-08-12,430.9,435.3,422,422.6,424.55,92673,396.33
2016-08-16,418,426.75,403.3,417.4,422.6,149108,624.94
2016-08-17,417.45,431.95,417.45,429.1,429,131627,561.76
2016-08-18,429.65,437.9,427.3,427.6,428.75,157480,681.16
2016-08-19,433.9,443,430.05,438.4,437.5,405116,1777.4
2016-08-22,438.05,445,434.65,435.25,436.3,179874,790.91
2016-08-23,436.25,438.65,429.8,434,434.75,98917,429.94
2016-08-24,435.2,438.05,430.85,435.3,434.65,59435,257.81
2016-08-25,433.1,438.9,419.2,420,422.6,429025,1834.47
2016-08-26,422.5,432.35,421,430.9,430.6,121935,521.84
2016-08-29,430.9,440,422.5,438,435.65,123937,538.49
2016-08-30,431.5,446,431.5,438.35,437.9,161886,713.4
2016-08-31,441,444,437.05,440.9,440.7,107549,474.25
2016-09-01,440.7,468.8,436.6,468.45,463.15,727703,3328.47
2016-09-02,470,477.15,467,470,472.25,650804,3073.02
2016-09-06,472,484.85,460.3,483.4,481,259159,1233.35
2016-09-07,483.4,487,475.4,477.1,480.15,234981,1132
2016-09-08,479.9,494.1,475,491.3,490.8,331247,1616.56
2016-09-09,483.8,494.6,479.7,486.05,487.2,231358,1125.85
2016-09-12,474.2,497.4,474.2,482,481.15,399179,1940.59
2016-09-14,488,527.15,482.3,522.25,514.55,597705,3009.96
2016-09-15,521,531,490.1,493.1,493.5,1100502,5608.9
2016-09-16,497.8,514,483.3,489,492.75,1320733,6549.45
2016-09-19,492.75,496.8,483.05,484.25,488.15,265428,1300.82
2016-09-20,490,491.6,477,484,483.7,149724,727.51
2016-09-21,486,509.5,480.35,493,497.75,678124,3392.17
2016-09-22,503.5,509.95,498,504,504.3,340364,1717.19
2016-09-23,504.6,516.95,500.5,501.5,504.4,373570,1906.23
2016-09-26,503.2,511.9,495.5,498.1,497.8,230948,1165.56
2016-09-27,500.8,508.7,492.55,497.9,496.05,242048,1211.19
2016-09-28,498,506.35,495,502,500.1,134263,673.2
2016-09-29,504.8,510.5,464,471.95,469.35,400779,1965.69
2016-09-30,471.5,489,467.35,486,485.1,200321,965.25
2016-10-03,485.8,499,485.8,492.95,492.8,201357,993.39
2016-10-04,493.65,505,489.45,496.15,494.95,223021,1108.7
2016-10-05,500,500.8,488.55,490.05,491.7,242532,1193.74
2016-10-06,492.45,494.9,483,488.6,486.1,158346,775.4
2016-10-07,488.7,494.9,479.05,485,485.1,161406,783.82
2016-10-10,485.8,522.1,485.35,519.25,519.9,1198773,6144.44
2016-10-13,521.85,522.55,490.15,499.9,497.35,711654,3588.97
2016-10-14,501.85,504.85,475.8,495,497.5,362556,1787.1
2016-10-17,500,503.6,487.65,488.55,489.95,243745,1206.05
2016-10-18,493.55,503.9,492.05,499.2,499.9,249218,1242.7
2016-10-19,502,511,499.85,503.05,503.7,370955,1878.57
2016-10-20,505,514.8,502.5,510,509.25,362469,1846.66
2016-10-21,509.9,513.85,505,509.5,509.6,161945,825.29
2016-10-24,510.2,516.85,503.2,508.1,508.65,313082,1599.04
2016-10-25,508.8,512.5,504.1,512.45,508.95,158882,809.04
2016-10-26,511,518,506.75,510.8,511.1,299823,1539.72
2016-10-27,511.8,517.9,502.2,511,508.65,300620,1539.51
2016-10-28,508.4,519.9,507.9,511.65,511.9,272407,1403.93
2016-10-30,512.5,516.55,509.6,510.15,511.1,36323,186.28
2016-11-01,510.95,510.95,495,498,497.7,169086,844
2016-11-02,492.45,492.45,478.9,484.8,482.7,164344,795.42
2016-11-03,490,495.95,478.95,486.5,483.9,258555,1257.42
2016-11-04,483,489.1,463.2,476.35,474.6,213888,1014.35
2016-11-07,476.8,486.8,475.8,483.45,481.95,143608,691.69
2016-11-08,484,493.9,478.15,478.8,480.25,214358,1042.01
2016-11-09,435,447.9,398.75,438,436.65,531237,2257.26
2016-11-10,445,472.95,440,442.8,445.05,425192,1934.23
2016-11-11,431,432.8,408.15,413,411.35,400682,1669.35
2016-11-15,426,426,287.95,357,354.95,2110625,7204.02
2016-11-16,362.3,369.75,316.05,328.65,326.75,1728773,5722.43
2016-11-17,326,373.7,316.65,367,357.55,1891212,6424.54
2016-11-18,357,360,330.2,347,349.15,1758612,6031.89
2016-11-21,349,353.8,339.95,347,349.8,768010,2661.94
2016-11-22,349.6,375,344,362,361.8,1423324,5130.7
2016-11-23,362,371.7,359.3,366.95,366.5,872363,3198.22
2016-11-24,360,380.65,351.7,377,373.9,1844046,6762.3
2016-11-25,370,370.55,351.65,353.5,356.3,625650,2263.63
2016-11-28,353.5,366.25,349.95,359.4,361.25,333487,1204.17
2016-11-29,360.95,365.9,357,363,363.55,710830,2576.66
2016-11-30,363.8,370.5,359.25,368.6,368.5,363826,1338.75
2016-12-01,367.9,378.45,343.2,370,368.85,1947558,7133.19
2016-12-02,367.9,372,362.45,369.1,369.85,629260,2321.78
2016-12-05,366.75,369.9,361,362,363.55,355162,1293.7
2016-12-06,362,366.8,359.25,360.9,360.5,482433,1745.45
2016-12-07,359.75,363.7,353.5,355,355.35,242640,869.87
2016-12-08,355.8,368,355.8,359.7,360.1,237867,860.91
2016-12-09,360.6,363.45,352.3,353.5,354.5,263140,942.01
2016-12-12,353,364.6,350.5,364.55,361.05,184877,660.13
2016-12-13,361.05,362.9,354.05,360,361.25,154947,557.42
2016-12-14,360.8,360.8,356.25,360.8,358.15,221189,791.67
2016-12-15,355.8,371.85,352.25,368,368.9,447579,1641.02
2016-12-16,365.8,388.75,359.8,376.25,378.2,525713,1975.52
2016-12-19,375.4,375.4,363.95,365.75,366.3,1266408,4661.2
2016-12-20,366.8,367.3,352.65,353.25,356,202056,726.44
2016-12-21,356.75,391.6,353.2,383.25,381.6,811119,3033.46
2016-12-22,378,397,372.1,396,387.15,781956,2966.28
2016-12-23,382.45,398,375,396.35,391.1,580220,2237.78
2016-12-26,385,400,378,389,390.55,654206,2567.14
2016-12-27,389.5,399.95,385.4,393,396.1,1308161,5109.13
2016-12-28,393.1,401.45,386.1,386.1,390.55,523490,2062.75
2016-12-29,388.95,399.9,386.5,395.5,396,429440,1687.03
2016-12-30,395,407,390.2,396,396,439367,1754.74
2017-01-02,395.05,399,388.3,390,390.5,235810,926.03
2017-01-03,392.95,400,388.7,390.1,391.9,518320,2040.09
2017-01-04,392.9,396.45,389.05,394.9,393.45,310338,1218.17
2017-01-05,394.9,414.95,394.9,414,411.8,975157,3996.93
2017-01-06,416,424.2,409.8,412,411.55,649711,2700.69
2017-01-09,409.1,414.75,405.2,409.35,408.65,219888,902.35
2017-01-10,409.2,414.8,405.25,405.25,407.15,1667408,6834.43
2017-01-11,408.2,411,403.5,403.5,405.6,296042,1208.59
2017-01-12,405,408.4,398,399,399.5,283346,1137.4
2017-01-13,400.95,402.4,391.65,394,394.1,196032,774.38
2017-01-16,394.2,403.6,391.8,398,398.4,265257,1060.61
2017-01-17,400,404.4,387.4,387.75,391.75,251848,1000.11
2017-01-18,393.4,394.1,378.65,380,381.15,342352,1321.4
2017-01-19,379.5,383,376.55,380.5,380.25,214646,815.88
2017-01-20,378.8,390.9,371.1,373.3,373.8,512422,1961.95
2017-01-23,374.7,388.3,367.25,386.35,386.3,796567,3022.68
2017-01-24,395,405,394.5,397.05,396.6,1603378,6408.44
2017-01-25,396.5,398,385.15,387.45,388.9,348820,1362.97
2017-01-27,387,393.6,385.85,388.8,388.55,220861,860.15
2017-01-30,387.8,392.95,387,389.45,388.35,139338,542.8
2017-01-31,387.5,388,378.7,380.3,380.25,217602,833.06
2017-02-01,380,387.8,368,372.5,373.25,390304,1476.33
2017-02-02,375,381,372.15,374,375,322745,1213.05
2017-02-03,376.8,378.9,373.55,375,374.4,158110,593.76
2017-02-06,375.8,388.25,375,384.5,383.55,495589,1901.69
2017-02-07,386,386.9,376.5,377.4,377.25,165096,629.24
2017-02-08,379.55,394.7,379.55,388.3,387.05,664392,2585.83
2017-02-09,390.9,399.9,390.5,398.5,398,606057,2394.75
2017-02-10,402.1,406,395.35,397.6,398.8,479158,1922.45
2017-02-13,400.15,403.5,385.1,388,388.05,289791,1143.43
2017-02-14,388.9,391.8,381.5,383.55,384.7,347119,1346.52
2017-02-15,378,378,353.9,370,370.65,1123088,4130.66
2017-02-16,372,377,369.05,375,374.3,404758,1510.89
2017-02-17,376,385,371.65,377,380.05,1523787,5714.66
2017-02-20,379.9,386.1,377,380.9,382.35,445553,1703.62
2017-02-21,383.8,395,379.1,388,388.55,804371,3121.37
2017-02-22,388.9,390.95,374.2,376.95,376.25,542300,2059.25
2017-02-23,376,384,374.6,377.5,377,1224685,4629.89
2017-02-27,375,384,374.5,380,380.3,294116,1120.72
2017-02-28,379,385.75,373.9,374.1,374.9,554010,2101.04
2017-03-01,376,377.45,371.15,373,373.65,420206,1570.66
2017-03-02,373.8,379.8,373.3,374.3,374.8,419945,1577.31
2017-03-03,372.8,378.4,370.1,375.25,375.75,244606,916.23
2017-03-06,376.9,382,374.5,374.7,376.15,270638,1024.86
2017-03-07,376.95,380.8,374.35,378.7,378.3,173523,656.18
2017-03-08,378,382.5,374.5,377,376.65,251865,952.62
2017-03-09,374.65,380.5,374.65,375.25,377.05,154006,581.86
2017-03-10,378.45,379.95,376.55,377.4,377.65,129012,487.91
2017-03-14,382.6,388.95,378.75,385,385,261551,1005.6
2017-03-15,386.25,390.45,385,388.5,386.85,214108,829.76
2017-03-16,388.1,420.7,387.25,417.65,417.75,1915277,7888.7
2017-03-17,419,419.75,409,417,416.45,511118,2115.08
2017-03-20,412.85,442.9,412.85,440,439.5,1536698,6709.44
2017-03-21,434,439.95,427.4,431.35,431.3,420560,1817.61
2017-03-22,425.1,444.85,413.35,415.9,416.9,899958,3887.26
2017-03-23,417.4,423.85,402.2,403.5,404.8,851531,3470.55
2017-03-24,409.8,417.25,403,407.1,409.8,604312,2479.81
2017-03-27,413.85,416,406.5,410.6,411.75,383660,1576.85
2017-03-28,414.45,423.9,412.8,418.45,418.95,582830,2444.19
2017-03-29,421,426.35,413.5,420.5,421.8,810210,3408.23
2017-03-30,422.9,423.5,414.3,415.2,416.3,632693,2646.64
2017-03-31,419.8,423,416.4,417,418,226701,950.89
2017-04-03,419.65,421.9,416.3,420.4,420.9,180167,755.15
2017-04-05,419.95,442.75,419.95,436,438.05,878457,3839.38
2017-04-06,437.1,445,432.25,432.8,434.2,387717,1698.16
2017-04-07,433.5,441.15,424.7,427,426.85,332767,1441.62
2017-04-10,429,432.85,421.05,429.8,429.25,232384,990.13
2017-04-11,428.95,431.3,422.3,424.35,425.35,313694,1336.34
2017-04-12,425.75,431,418.45,421.95,422.1,483140,2049.62
2017-04-13,423.9,423.9,413.25,414.2,416.05,280423,1170.14
2017-04-17,416,436,412,416.75,419.9,620575,2627.13
2017-04-18,415.1,421.55,411.85,414.8,414.25,320740,1338.91
2017-04-19,414.3,424.4,413.2,420,419.75,449687,1885.63
2017-04-20,420.9,423.75,417,420,419.7,584951,2457.2
2017-04-21,425.95,425.95,417.25,421.95,421.45,338014,1426.82
2017-04-24,422.9,426.6,418.6,419.5,419.55,274982,1156.37
2017-04-25,424,431.95,422.15,423,424.25,426923,1823.19
2017-04-26,425.75,439,425.5,433.7,433.05,925538,4011.09
2017-04-27,436.35,436.35,420.5,423,423.4,399579,1711.28
2017-04-28,426.05,431.15,421.1,422,422.45,333685,1418.74
2017-05-02,423,427,418.6,425.6,425.05,158646,672.42
2017-05-03,425,430.4,417.2,425.1,426.2,525458,2236.24
2017-05-04,430,430.35,422.25,427.5,427.7,224746,961.57
2017-05-05,427,436.7,421.8,432,431.05,536463,2317.01
2017-05-08,432.05,447.35,431.1,446.95,446.3,991347,4390.77
2017-05-09,448,459.4,445.65,449.45,449.15,707299,3198.21
2017-05-10,445.1,454,445.1,448.25,449.25,178255,804.08
2017-05-11,449.3,452.7,432.45,446,444.2,219435,977.06
2017-05-12,443.7,455.55,434.25,449.9,450.4,631147,2822.28
2017-05-15,450.35,452.7,438.5,449,449,346390,1543.69
2017-05-16,447.45,461.1,443.5,459,459.8,494391,2259.21
2017-05-17,459.8,466.15,453.2,457,458.9,392096,1812.35
2017-05-18,451,459.9,443,446.6,446.05,249232,1128.21
2017-05-19,447.55,454.8,440.8,452,450.4,230558,1032.88
2017-05-22,455,461.15,450.05,452.15,452.9,179143,813.96
2017-05-23,453,455.7,432.9,441.2,443.35,321117,1416.54
2017-05-24,443.35,447,422,430,428.8,310440,1342.12
2017-05-25,425.15,458.6,416,452.8,452.6,2238321,9839.35
2017-05-26,454.5,460,445.9,448.25,450.85,420768,1907.22
2017-05-29,452,563.55,451.5,510.6,512.9,7478983,38562.44
2017-05-30,514,516.45,484.05,492.95,495.55,1534956,7653.22
2017-05-31,495.55,510,485.7,498.05,499.9,1026024,5139.02
2017-06-01,501,504.35,494.45,495.9,497.2,427965,2133.84
2017-06-02,498.5,508.95,496.05,501,503.5,450694,2260.43
2017-06-05,520,572.5,519.35,549.05,551,6479914,35808.24
2017-06-06,550,554.2,520.9,527.15,526.7,2475761,13182.59
2017-06-07,530,537.9,524.25,527.2,528.2,1139311,6039.33
2017-06-08,529,537.5,524,530.5,530.8,549196,2911.79
2017-06-09,528.2,540,525,528,530.05,793456,4226.14
2017-06-12,545.5,547.95,525.5,528,528.15,1191978,6378.35
2017-06-13,529.9,531,511.25,514.5,516.15,696276,3623.68
2017-06-14,517.6,519.1,511.3,516.85,515.3,450043,2315.73
2017-06-15,516,519.9,505.4,508,507.65,357218,1830.93
2017-06-16,510.5,516.45,499.3,502,502.3,1132553,5712.61
2017-06-19,504.55,506.85,495.05,501,501.35,361247,1807.79
2017-06-20,501.4,514.25,501.05,511,511.05,860887,4392.25
2017-06-21,511.05,525.9,511,522,523.4,1966866,10254.29
2017-06-22,525,532.7,497.75,504.45,509,1019004,5320.67
2017-06-23,508.5,510.95,500.5,504.9,504.8,1506815,7620.47
2017-06-27,506,507.4,490,491.25,492.45,1250856,6240.41
2017-06-28,492.45,493.9,451.35,481,481.9,2516156,11896.54
2017-06-29,481.35,506,481.05,493.35,496.6,1726184,8612.59
2017-06-30,490,492.65,482,488.35,489.65,712136,3475.32
2017-07-03,491.9,506.4,490.8,503.75,503.7,911447,4560.43
2017-07-04,510,510,495.95,504,502.8,724417,3637.67
2017-07-05,505,508.5,496,497.5,501.8,768511,3876
2017-07-06,251,254.4,249.25,251,251.3,961525,2427.65
2017-07-07,251.3,251.4,245.2,249.8,249.7,767134,1910.31
2017-07-10,249,252.25,246.2,248.4,248.8,59240,147.7
2017-07-11,250,254.5,247.1,251.95,252.6,1107207,2785.55
2017-07-12,252.8,255.35,249.1,251.95,251.9,738439,1860.3
2017-07-13,248.55,255.4,247.25,251,251.7,891916,2234.48
2017-07-14,252.25,253.95,249.5,250,250.55,1054273,2653
2017-07-17,250,251.9,249,249.85,249.9,556448,1392.15
2017-07-18,248.45,255.5,248,251.1,250.75,1673973,4219.45
2017-07-19,250.5,254.8,250.5,253.3,252.95,1124830,2847.66
2017-07-20,253.95,254.5,250.6,254.15,253.7,434334,1098.76
2017-07-21,254.3,259.4,252.05,257.5,256.65,1470883,3761.17
2017-07-24,257.9,260.5,245.5,254.1,254.7,2495765,6420.34
2017-07-25,255.1,255.5,250.55,251.85,252.25,1106582,2794.29
2017-07-26,250.1,254.2,248.1,249.25,250.1,2654816,6651.93
2017-07-27,253.45,253.45,244.85,245.35,246.25,1320031,3272.39
2017-07-28,248,251.45,247.05,249.2,248.1,1223660,3042.4
2017-07-31,251.7,258.45,249.2,256,255.1,2377103,6056.65
2017-08-01,258.2,263.15,250.2,252,251.75,3717338,9592.61
2017-08-02,257,257,251.4,254.7,255.4,2131840,5442.2
2017-08-03,254,256.7,252.25,253.3,253.95,667048,1699.79
2017-08-04,254.2,264.9,251.9,259.4,259.4,2775353,7231.26
2017-08-07,259,273,257.6,271.7,270.8,2920549,7793.76
2017-08-08,272.9,295.5,270.35,292.05,291.35,6184168,17812.68
2017-08-09,289.35,302.9,289.3,302,299.25,3875256,11582.18
2017-08-10,304.2,305.75,290.4,298,296.85,3095892,9249.96
2017-08-11,293,300,285.3,296.55,297.1,3146388,9224.95
2017-08-14,298.15,334.7,297.8,331.5,330.4,4417918,14006.74
2017-08-16,332.3,349,324.05,348,345.05,3099419,10414.9
2017-08-17,346.1,360.35,344.65,355.85,356.5,2752924,9721.01
2017-08-18,353,377.4,350.25,373.55,372.65,3910934,14135.71
2017-08-21,378,393.9,374.35,386.3,383.9,6476305,25071.82
2017-08-22,389,395.7,365,371.6,369.95,7176829,27151.65
2017-08-23,373,374.9,353,363.6,361.8,5224462,18773.88
2017-08-24,362,366.35,358,358.65,359.9,2265115,8179.45
2017-08-28,352.5,356.35,349.25,352.35,353.15,3236855,11416.2
2017-08-29,348.55,362.45,347.7,350,350.4,3828831,13594.43
2017-08-30,353.6,358.95,350.6,353.45,354.55,2173888,7709.89
2017-08-31,356,358.5,348,356.5,355.6,2128329,7504
2017-09-01,357,361.5,350,351.8,351.35,1459470,5187.97
2017-09-04,352,365.9,350.1,356.3,356.35,3447508,12318.41
2017-09-05,356.3,364.9,353.75,363.25,363.25,2682784,9681.44
2017-09-06,361.5,365.8,358.65,360.1,360.3,2905656,10516.04
2017-09-07,363.5,364,356.9,360.15,358.55,2526634,9079.45
2017-09-08,370,370.35,346,349.9,351.65,3990535,14346.92
2017-09-11,354.15,357.6,350.5,352,353,1848232,6549.7
2017-09-12,355.8,356.15,348.25,351.4,351.05,1134716,3993.21
2017-09-13,353,355.5,347.65,349.1,349.15,900964,3168.13
2017-09-14,351.85,352,337.6,341,341.4,1579344,5412.78
2017-09-15,338.2,351.8,338.2,347.1,347.85,2227063,7741.92
2017-09-18,352,353.2,347.25,350,349.9,1128405,3950.28
2017-09-19,350.7,355.4,344.5,348.8,348.6,1261232,4411.24
2017-09-20,349.1,350.75,344.55,345,345.05,987658,3418.3
2017-09-21,345.85,348.7,341.15,345,345.1,1106180,3812.69
2017-09-22,345,351.75,339,340.4,341.75,3143733,10843.84
2017-09-25,341.65,343.05,320.1,333,335.45,1625934,5385.53
2017-09-26,333,341.15,332.55,335,335.2,1634437,5492.63
2017-09-27,336,341.4,326.05,327.4,328.6,2298024,7727.07
2017-09-28,329,329.5,316.1,316.5,317.65,1631224,5236.73
2017-09-29,318,336.4,316.5,332.5,330.8,1963634,6426.64
2017-10-03,334,354.8,331.85,352.85,352.2,2188368,7564.3
2017-10-04,355,370.85,352.2,370.15,368.55,6133035,22330.48
2017-10-05,370.2,373.4,362.7,366.25,366.1,1440670,5294.68
2017-10-06,366.8,376,366.1,373.95,374.05,2377970,8814.15
2017-10-09,395,395,377.85,380.2,380.65,6700382,25741.24
2017-10-10,381,383.8,360.5,365.5,363.85,4275496,15876.23
2017-10-11,367.1,371.15,356,360.8,360.8,2985159,10844.26
2017-10-12,363.35,364.7,356.7,362.95,363.4,3188910,11561.39
2017-10-13,363.4,377,363.4,374.3,373.35,3073567,11477.84
2017-10-16,377,378.25,368.05,375.4,374.8,1813156,6773.96
2017-10-17,378.2,378.7,368.85,374.45,375.15,2600632,9741.06
2017-10-18,373.95,373.95,365,367.55,367.7,1645751,6064.01
2017-10-19,368,369.75,356.8,359.8,360.8,247839,898.59
2017-10-23,361.4,362.6,343.65,345.8,345.9,4744298,16660.07
2017-10-24,345.35,355.95,345.15,353.55,353.85,1080765,3807.67
2017-10-25,357,357.95,342.05,345,345.2,1112586,3864.09
2017-10-26,345.2,346.1,337.95,341.2,340.8,1510461,5161.85
2017-10-27,342.3,347.05,341.65,344,343.85,597405,2056.58
2017-10-30,346.25,352.8,342.35,350.75,350.85,1639762,5706.67
2017-10-31,351,355.45,348.5,349.85,350.8,1429632,5030.01
2017-11-01,350,354.4,348.2,349.5,349.45,518186,1817.43
2017-11-02,351,352.65,343.95,347.65,347.6,661769,2302.39
2017-11-03,348.5,355.45,346.2,355,352.75,736834,2584.43
2017-11-06,365,380,363,373.95,375.65,5364745,20098.8
2017-11-07,379.5,379.5,347.1,351.25,351.45,2770230,10054.44
2017-11-08,351.25,352.45,328,337.5,334.35,1616550,5472.03
2017-11-09,340.1,364.8,334.2,361.65,357.65,2461468,8584.81
2017-11-10,357.9,382,351.7,378.15,377.05,3268203,12125.95
2017-11-13,379,387,355.2,359,359.6,5536696,20272.2
2017-11-14,362.7,364,347.4,354.6,353.9,1945384,6893.49
2017-11-15,353.9,357.55,335.5,344,342.2,2206896,7624.41
2017-11-16,345,352.2,345,347.2,346.8,868804,3025.44
2017-11-17,352.05,366.95,351.45,363,362.9,2173102,7851.99
2017-11-20,363,365.75,351.4,356.5,356.25,2485210,8843.03
2017-11-21,358.95,364.2,353.65,360,360,2248346,8102.58
2017-11-22,361.5,371.95,353.15,360.4,360.6,4953667,18117.01
2017-11-23,380,385,362,368.2,367.95,5874332,21731.36
2017-11-24,371.5,385.2,366.7,383.9,383.6,4353699,16467.38
2017-11-27,387,407.8,383.05,406.05,405.9,11878746,47232.24
2017-11-28,409.45,415.75,407.55,410.7,411.85,5657379,23309.22
2017-11-29,411.85,412,397.8,399.6,399.65,2717891,10944.16
2017-11-30,396.7,400,386.65,395.4,395.4,4527413,17794.9
2017-12-01,396,410.7,388.05,393.5,392.05,4663543,18788.34
2017-12-04,396.7,399.75,385.35,392.05,390.8,2278763,8939.17
2017-12-05,391.7,394.35,383.2,389.5,388.85,1615034,6258.8
2017-12-06,388.65,403.9,385.05,402.7,401.4,3499621,13978.11
2017-12-07,407.5,408.75,403,405.75,406.75,3568490,14496.54
2017-12-08,406,420.5,405.5,416.45,416.7,4103322,16989.97
2017-12-11,420,436.5,419.05,433.05,433.75,6647187,28646.76
2017-12-12,429.7,454.2,425,440.7,443.55,9263898,41143.46
2017-12-13,440.65,450,437.1,439.9,440.85,4979174,22082.22
2017-12-14,439,449.55,426.5,432,432.45,4089393,17849.98
2017-12-15,437,448,433.65,442.7,444.65,4231362,18800.88
2017-12-18,444,448,428,442,442.95,2051205,9074.13
2017-12-19,447,457.6,445,450.35,450.3,3876856,17519.46
2017-12-20,451.45,456.3,441.65,443.8,445.95,1899971,8574.01
2017-12-21,445.3,447.5,434.5,442,440.8,1827710,8050.39
2017-12-22,442.7,445.85,440.3,444.5,443,922311,4085.79
2017-12-26,444.5,464.7,443,460,463.15,3305246,15084.65
2017-12-27,464.65,468.85,450.7,454.65,454.6,2047849,9418.16
2017-12-28,459.5,464.9,455.3,459.8,457.7,2330785,10749.7
2017-12-29,458,463.5,451.1,457.95,456.75,890361,4069.87
2018-01-01,459.7,474.75,457.95,470.55,469.25,1506121,7060.16
2018-01-02,470.5,474.45,461.4,466,466.3,1298586,6055.63
2018-01-03,468.65,480,465.4,480,475.8,2178523,10332.9
2018-01-04,480,488.35,471.45,485,486.6,2606626,12493.82
2018-01-05,487.9,496.45,483.5,491.8,492,2945382,14493.61
2018-01-08,494.5,504.65,489.25,502,501.85,2107299,10496.32
2018-01-09,504,539,501,532.05,532,8089822,42090.34
2018-01-10,533.05,537,525.3,532.75,533.4,3799293,20184.04
2018-01-11,532.75,543.6,529.85,541,540.1,2626892,14171.17
2018-01-12,541.1,552.35,539.7,549,549.15,3737979,20416.74
2018-01-15,557,589.6,551.6,588.8,584.3,6819092,39060.06
2018-01-16,592,600.65,572.3,578,576.9,8707065,51241.26
2018-01-17,577,590,566.6,589.85,587.05,5438361,31508.52
2018-01-18,589.95,593.3,574.05,580.8,581.1,2782492,16210.54
2018-01-19,583.95,592.35,574.25,588,587.35,4264021,24833.42
2018-01-22,585,590.7,578,584,583,2062018,12040.71
2018-01-23,585.3,585.3,574.05,577,576.9,3505998,20324.03
2018-01-24,576.4,576.4,546.5,553.95,551.75,3138419,17478.8
2018-01-25,554,571.1,541.6,562,561.6,6627251,37147.72
2018-01-29,566.7,575.3,555,560,563.5,4705467,26640.67
2018-01-30,560,562.45,515.4,522.95,521.1,4827524,26047.31
2018-01-31,516,516,476.45,486.9,485.35,9928536,49284.61
2018-02-01,487.8,498.85,471.2,486,484.3,6199876,30178.56
2018-02-02,465,474.9,217.95,362.5,364.25,127291189,438571.66
2018-02-05,360,470,360,427,423.7,51310563,217454.77
2018-02-06,381.35,405.9,360.15,390,391.45,23519891,92208.13
2018-02-07,421,423,375.05,378.15,380.1,18129344,71205.01
2018-02-08,383.4,395,378.5,382,382.15,10686740,41281.11
2018-02-09,370,377.45,365,371,369.8,6146933,22849.68
2018-02-12,375,390,375,385,385.25,7894013,30267.55
2018-02-14,393.8,398.95,373,375.75,376.1,8301309,32179.81
2018-02-15,379,379.5,302.25,358.6,356.3,23999681,84494.19
2018-02-16,357.5,386.9,353.05,379.95,381,15799584,58660.1
2018-02-19,379.95,387.5,327.1,356.75,354.3,16430379,58778.67
2018-02-20,352.1,371.65,345.25,365,363.5,10797353,38828.87
2018-02-21,368.8,374,343.3,345.8,346,9037849,31899.29
2018-02-22,342,343.7,324.65,327.2,327.5,14792134,49205.57
2018-02-23,326,338.35,326,331.95,332.35,8310640,27685.41
2018-02-26,340,342.6,318.3,335.8,333.55,14210497,46918.82
2018-02-27,338.65,346,333,338,338.35,8392672,28537.63
2018-02-28,333.9,337.6,330.15,333.3,333.15,5046292,16852.37
2018-03-01,334.95,339.4,327.9,333.5,333.25,6189760,20712.37
2018-03-05,332,338.25,325.6,333,333.25,4839924,16150.62
2018-03-06,336.1,351.6,335.65,340,340,9191994,31484.59
2018-03-07,340,344,324.25,327.5,327.1,4497561,15038.73
2018-03-08,330,338,319.25,336.7,335.4,5311415,17435.11
2018-03-09,339,341.5,334.35,338.2,337.4,3071689,10379.91
2018-03-12,342.9,345.5,336.7,338.7,338.5,3210285,10912.6
