"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2008-04-02,575,600,575,600,590.8,250,1.45
2008-04-03,555,580,555,577.95,577.95,409,2.33
2008-04-04,580,607.9,550.4,553.5,553.5,515,2.87
2008-04-07,589.5,589.5,545,550,565.75,510,2.99
2008-04-08,535,574.25,533.25,537.65,543.8,12,0.07
2008-04-09,555,555,546.15,546.15,547.05,8,0.04
2008-04-11,562,579.95,553.05,553.05,553.05,63,0.36
2008-04-15,587.1,587.1,542.5,544.4,544.4,227,1.28
2008-04-16,560,587.95,560,587.95,587.65,61,0.35
2008-04-17,560.5,598,560.5,598,597.5,205,1.17
2008-04-21,570,630,557.15,630,629.8,632,3.78
2008-04-22,629.5,643,625,635,635.55,709,4.48
2008-04-23,611,648,611,626,628.7,220,1.38
2008-04-24,630,648,625,631,631,1372,8.74
2008-04-25,600,636.8,600,620,620,628,3.89
2008-04-28,650,650,621,621,621,284,1.77
2008-04-29,649.9,649.9,625,625,625,152,0.96
2008-04-30,586,645,586,621,620.35,526,3.3
2008-05-02,616.05,625.9,616.05,625.9,623.75,200,1.24
2008-05-05,617.05,635.9,617,635,625.35,196,1.22
2008-05-06,621.1,645,621.1,645,645,1048,6.62
2008-05-07,625.15,637.95,625,634,634,251,1.57
2008-05-08,655,666,622.1,644.5,644.5,235,1.5
2008-05-09,629,645,629,634,635.55,1110,7.06
2008-05-12,625,637,625,630,628,879,5.52
2008-05-13,654.95,654.95,625,625,625,956,6
2008-05-14,630,636,626.75,636,635.95,500,3.14
2008-05-15,635,657.85,635,639.9,638.9,53,0.34
2008-05-16,627.5,639,627.5,639,639,25,0.16
2008-05-20,626,629,626,628.85,628.85,42,0.26
2008-05-21,628,684,628,640,639.95,360,2.3
2008-05-22,653,654,641,650,650,246,1.61
2008-05-23,635.8,640.1,635.8,636,638.25,58,0.37
2008-05-26,636,656,631,650,651.25,840,5.43
2008-05-27,635,648,634,635.1,635.1,2894,18.46
2008-05-28,631.5,650,631.5,648,640.05,518,3.31
2008-05-29,632.55,650,632.5,650,649.85,1113,7.2
2008-05-30,649.85,649.85,612,626.1,636.55,272,1.74
2008-06-02,643,648.5,621,621,625.1,115,0.73
2008-06-03,583.2,629,583.2,600,600,687,4.21
2008-06-04,684.9,684.9,595.25,634.7,634.7,45,0.3
2008-06-05,606,610,585.4,586.7,598.95,860,5.23
2008-06-06,602,602,575,595,581.4,27,0.16
2008-06-09,470.25,571,470.25,515.2,515.2,5,0.03
2008-06-10,594,594.9,511.9,551,551,245,1.32
2008-06-11,514.2,550,512.05,530.2,530.2,194,1.02
2008-06-12,530.2,600,530.2,545,544.7,59,0.32
2008-06-13,557,601,557,589.5,584.45,69,0.41
2008-06-16,571.05,580,552.1,562.1,562.1,46,0.26
2008-06-17,551,567.6,541.05,550,549.45,168,0.93
2008-06-18,541.1,541.1,530,530,530,143,0.77
2008-06-19,540,540,503,503,503,215,1.11
2008-06-20,501,518.95,501,510,505.05,47,0.24
2008-06-23,584.95,584.95,496,510,503.35,117,0.63
2008-06-24,568.3,568.3,506,515,515.55,164,0.85
2008-06-25,537.9,537.9,503,530,515.6,180,0.92
2008-06-26,510,510,505.1,505.1,505.1,25,0.13
2008-06-27,490.05,529.5,490.05,510,510.05,1477,7.61
2008-06-30,495,509.9,495,496,496,10,0.05
2008-07-01,464.35,512,461,490,495.6,175,0.86
2008-07-02,460.1,499,451.3,462.05,462.05,278,1.29
2008-07-03,455.25,460,440,440,440,108,0.48
2008-07-04,441,463.5,441,460,461.8,44,0.2
2008-07-07,441,507.9,441,490,494.95,6,0.03
2008-07-08,473,490,450.05,453,453.05,165,0.77
2008-07-09,430,489.6,421.1,453,453,629,2.91
2008-07-10,451,458.9,450,450,455.05,139,0.63
2008-07-11,455.1,464.45,425.1,430,430.15,310,1.35
2008-07-14,439,445,439,445,443.2,492,2.18
2008-07-15,423,435.5,416,420.05,420.15,92,0.39
2008-07-16,438.85,438.85,415,420,415.15,706,2.93
2008-07-17,382,429.95,382,400,400,439,1.75
2008-07-18,382,410.9,382,401,401,262,1.07
2008-07-21,405,419.85,400,400,400.95,63,0.26
2008-07-22,399.95,400,394,394,397.4,238,0.95
2008-07-23,445.2,447,406,406.75,418.05,215,0.92
2008-07-24,442.25,443.95,400,400,406.55,303,1.28
2008-07-25,438,438,417.95,418,417.95,28,0.12
2008-07-28,423,423.85,406,423.85,417.5,40,0.17
2008-07-29,412,414,400.05,405,405,131,0.53
2008-07-30,419.9,419.9,395.35,401.1,401.1,129,0.53
2008-07-31,434.35,434.35,407.15,420,418.6,160,0.67
2008-08-04,415,426,401,426,404.85,440,1.78
2008-08-05,405,422,405,422,413.5,600,2.48
2008-08-06,444.4,465,401,401.95,402.4,2049,8.75
2008-08-07,424.85,464.9,391.2,399.9,398.85,3108,12.88
2008-08-08,410,418.5,401.1,410,406.7,2294,9.39
2008-08-11,429.85,429.85,413,416.4,417.35,724,3.04
2008-08-12,415,428,414.95,424.85,417.4,468,1.96
2008-08-13,415,423,415,420,417.7,145,0.61
2008-08-14,413,422.85,410.15,420,417.4,1027,4.24
2008-08-18,403.6,417.8,403.5,403.5,406.45,162,0.66
2008-08-19,400.1,414.5,400.1,403.5,403.5,32,0.13
2008-08-20,401,417.75,401,406.1,415.8,232,0.95
2008-08-21,403.15,415.9,403.15,415.9,406.5,62,0.25
2008-08-22,392.1,411,390,405.2,405.3,503,2
2008-08-25,415,420,405.1,408,408,142,0.58
2008-08-26,420,420,405.1,405.1,405.1,29,0.12
2008-08-27,418,439,410,437.75,428.3,76139,312.37
2008-08-28,429,444.95,417.1,434,434,646,2.77
2008-08-29,443.95,444,429,433,433,606,2.64
2008-09-01,433,444,420,444,439.95,18226,76.6
2008-09-02,426.55,443.95,415,415,417.15,611,2.6
2008-09-04,413,433.45,413,420,419.95,218,0.92
2008-09-05,411.1,413.85,404,409.9,405.65,693,2.83
2008-09-08,415,419.8,399.1,401,401.95,814,3.29
2008-09-09,411,411,396.15,399.05,403.1,578,2.32
2008-09-10,425,425,398,404,404,267,1.08
2008-09-11,405,407,395,400,401.3,431,1.73
2008-09-12,400,400,395,395,396,86,0.34
2008-09-15,398,398,375.05,390,383.45,565,2.16
2008-09-16,385,390,381.05,381.05,385.85,600,2.31
2008-09-17,390,390,386.15,386.15,386.15,91,0.35
2008-09-18,384,385,367,369.5,369.5,400,1.49
2008-09-19,370.25,389,369,389,389,607,2.3
2008-09-22,403.5,420.95,390.35,391.5,391.6,652,2.65
2008-09-23,395,395,360.1,389,385.4,258,0.98
2008-09-24,403,403,368,397.5,397.5,60,0.24
2008-09-25,390,390,375.7,375.7,375.8,129,0.49
2008-09-26,375.05,375.05,367,367,367.95,142,0.53
2008-09-29,379.1,379.1,334.15,334.15,334.15,255,0.91
2008-09-30,330,341,326,330,338.35,299,1
2008-10-01,312.1,356.65,312.1,340,336.65,187,0.62
2008-10-03,322,385,322,326,326.4,236,0.83
2008-10-06,325,325,280.55,295,292.95,959,2.78
2008-10-07,346.85,346.85,298,310,310,189,0.58
2008-10-08,309,309.8,270.65,272,276.7,220,0.65
2008-10-10,280,280,223.55,255,258.6,645,1.67
2008-10-13,270.1,300,247,260,255.9,969,2.49
2008-10-14,258.4,269.95,255,262,262,75944,196
2008-10-15,251,251,240.1,250,250,28,0.07
2008-10-16,220.05,260,220.05,250,250,231,0.57
2008-10-17,250,250,221,222.2,222.3,140,0.33
2008-10-20,212,223,202.05,202.05,205.8,1525,3.2
2008-10-21,205,205,190,190.05,190.5,54159,110.56
2008-10-22,182,205,182,198,198,404,0.79
2008-10-23,190,201,185.1,190,191.55,485,0.94
2008-10-24,185.1,185.1,160,179,178.55,854,1.53
2008-10-27,154.1,174.95,142.9,160,159,2902,4.49
2008-10-28,150,189,150,165.1,171.65,499,0.81
2008-10-29,141,201.95,141,160,159.75,256,0.44
2008-10-31,191.65,191.65,155,160,160,95594,153.02
2008-11-03,178.5,178.5,170.05,176,176,382,0.66
2008-11-04,185,198,181,198,198,239,0.46
2008-11-05,201,210,196,196,196.55,254,0.5
2008-11-06,180,180,163.1,165,165.1,2240,3.78
2008-11-07,158,177.8,156.35,170,170.2,222,0.37
2008-11-10,167.1,172,161,172,170.65,455,0.77
2008-11-11,179.95,179.95,166.1,169,169,191,0.33
2008-11-12,165.5,175,165,175,172.35,98,0.17
2008-11-14,175.1,179,167,167,167,37,0.06
2008-11-17,160.1,169,150.05,162,161.45,315,0.5
2008-11-18,157.8,158,145.5,150.1,155.75,311,0.47
2008-11-19,155,160,145,148,148,130,0.2
2008-11-20,136.15,143,133.25,133.3,134.25,703,0.96
2008-11-21,139.9,140,135,135,135.1,562,0.76
2008-11-24,140,141,130,134.5,134.7,482,0.67
2008-11-25,142,150,133.25,140,140.85,718,1.04
2008-11-26,140,144.85,136,136,136,358,0.51
2008-11-28,142,142,135.1,141.8,138.45,1640,2.27
2008-12-01,136,145,135,135,135,336,0.47
2008-12-02,129,142,129,142,135.85,190,0.26
2008-12-03,138.05,141,137.95,138,138,206,0.29
2008-12-04,140,155,140,145,145,102,0.15
2008-12-05,150,150,133.35,133.35,136.55,210,0.3
2008-12-08,143.65,144,143.65,144,144,31,0.04
2008-12-10,148,162,148,157.45,157.45,529,0.82
2008-12-11,152,159.95,152,158.95,159.05,449,0.71
2008-12-12,135.05,166,135.05,150,153.05,641,1.01
2008-12-15,158,164.95,155,164.95,163.4,141,0.22
2008-12-16,170,173.95,167.25,167.25,167.35,370,0.63
2008-12-17,166.2,170.95,161.15,161.15,165.25,140,0.23
2008-12-18,163,165,163,165,165,318,0.52
2008-12-19,160.05,169.85,160.05,167.35,167.35,278,0.47
2008-12-22,171,175,167.55,174.9,174.9,39,0.07
2008-12-23,168,171.5,168,168,168.25,117,0.2
2008-12-24,169,195,164.55,195,191.4,408,0.73
2008-12-26,189,189,175.35,175.35,176,119,0.22
2008-12-29,182.85,182.85,170.1,170.1,170.3,95,0.16
2008-12-30,170,170,160.55,166.35,164.75,30,0.05
2008-12-31,148.45,180,148.45,175,175.95,531,0.9
2009-01-01,171,177,170.15,170.15,170.65,622,1.06
2009-01-02,192,192,172.05,176,176,544,1.04
2009-01-05,185,186,182.55,186,183.35,365,0.67
2009-01-06,186,186,180.1,180.1,180.1,41,0.08
2009-01-07,183.2,183.2,149.95,165,160.25,1030,1.6
2009-01-09,160,165,160,165,165,41,0.07
2009-01-12,162,163.6,162,163.6,163.6,98,0.16
2009-01-13,169.95,174,169.95,174,171.25,12,0.02
2009-01-14,166.5,173,165.05,165.05,168.5,172,0.29
2009-01-15,145.1,168,145.1,152.6,152.55,155,0.24
2009-01-16,159.95,165,159.95,165,163.1,9,0.01
2009-01-19,165,186,152,168,164.15,398,0.65
2009-01-20,165,171,164.1,171,169.2,12,0.02
2009-01-21,159.95,198,159.95,186.95,184.75,544,1.04
2009-01-22,166.6,188.9,160.4,163,163.45,1816,3
2009-01-23,160.1,163,155,163,163,288,0.46
2009-01-27,162,166.7,160.15,166.7,164,117,0.19
2009-01-28,154.3,154.3,153,154,154,278,0.43
2009-01-29,159.95,164.8,154,154,154,92,0.14
2009-01-30,151,151,151,151,151,25,0.04
2009-02-02,146,155,146,154.95,154.9,19,0.03
2009-02-03,145.05,145.05,139.55,140,140,834,1.17
2009-02-04,145,145,142.95,144.85,144.85,12,0.02
2009-02-05,147,147,143,143,143,8,0.01
2009-02-06,149.95,149.95,139.05,139.1,139.1,468,0.67
2009-02-09,140,144,139.95,143.95,143.95,54,0.08
2009-02-10,137,147,137,140.95,140.95,72,0.1
2009-02-11,132,162.5,132,144.9,144.9,24,0.04
2009-02-12,144.95,163.95,144.9,163.65,155.95,231,0.36
2009-02-13,174.75,174.75,141,150,150,941,1.42
2009-02-16,154,154.95,146,150,149.6,495,0.74
2009-02-17,149.95,149.95,147,147,147,2,0
2009-02-18,145,149.55,145,149.5,149.4,57,0.09
2009-02-19,146.2,149,140.1,149,142.3,418,0.59
2009-02-20,145,149,137.2,146,145.5,148,0.21
2009-02-24,149,149.75,149,149.75,149.75,12,0.02
2009-02-25,142,142,140.15,140.2,140.2,36,0.05
2009-02-26,144.9,144.9,140.9,144.45,144.45,24,0.03
2009-02-27,139,139.9,132,136.95,136.95,57,0.08
2009-03-02,140,140,138,138,139.4,14,0.02
2009-03-03,135,135,129.15,131,131,90421,122.05
2009-03-04,134.95,135,125,129.4,129.4,60583,81.76
2009-03-06,120,131.8,120,125.05,126.05,95193,114.25
2009-03-09,120,123.25,120,123.2,123.25,95065,114.08
2009-03-12,120,133,120,130,128.65,95594,114.78
2009-03-13,130,130,120,120.5,121.75,91719,110.12
2009-03-16,123,125.95,120,125.95,125.1,34925,41.94
2009-03-17,122.35,127.45,122.25,127,126.5,33,0.04
2009-03-18,121.55,129.3,121.55,129,125.2,164,0.21
2009-03-19,125,129,125,129,129,19,0.02
2009-03-20,135.4,149.75,132,143.95,136.9,556,0.78
2009-03-23,137.45,147.1,137.45,147.1,147,605,0.88
2009-03-24,149.5,150,144,144,144,10,0.01
2009-03-25,141.15,143,139.05,140,140,412,0.58
2009-03-26,140,142.1,135.05,135.25,137.5,572,0.8
2009-03-27,150,150,134,135,135.2,420,0.58
2009-03-30,139.95,144.5,128.6,130,130,728,0.96
2009-03-31,130.05,148.45,125.05,134,135.85,3181,4.35
2009-04-01,137.45,149.8,136.5,148.05,148.7,622,0.91
2009-04-02,152,157,152,153.15,153.8,130,0.2
2009-04-06,166.9,173.1,163.4,167,166.95,249,0.42
2009-04-08,167,174.7,167,171.05,171.55,673,1.15
2009-04-09,178,180,154.55,157,157,1061,1.74
2009-04-13,157.6,164.95,157.05,164,164,706,1.14
2009-04-15,169.95,184.8,159.35,184.8,181.9,882,1.57
2009-04-16,178,186,166.1,172,173.8,452,0.8
2009-04-17,183.8,183.8,172.1,173.05,173.05,99,0.17
2009-04-20,173.6,181,167.05,174,174,386,0.67
2009-04-21,164.9,177.45,164.9,177.45,173.85,110,0.19
2009-04-22,177.5,177.5,166.1,172,172.85,420,0.73
2009-04-23,165,178.25,165,175,175,88,0.15
2009-04-24,175,175.05,171,171,171,135,0.23
2009-04-27,171,177.9,171,176,176,297,0.52
2009-04-28,176.1,176.1,172.05,175,175,199,0.35
2009-04-29,177,188.9,177,188.9,184.1,116,0.21
2009-05-04,178.25,194.85,178.2,190.15,191.55,1240,2.33
2009-05-05,190,192,187.55,189,189,1521,2.89
2009-05-06,190.95,200,188.05,190,190,943,1.86
2009-05-07,178.1,198,178.1,196,196.15,2826,5.53
2009-05-08,196,197,192.05,195,195,183,0.36
2009-05-11,190,192,185.25,189.05,189.9,375,0.71
2009-05-12,197,198.9,187,192.4,195.6,2462,4.8
2009-05-13,195.9,195.9,185.1,185.1,185.1,15920,30.24
2009-05-14,189.95,198,181.5,198,197.6,1108,2.12
2009-05-15,200,204.85,196.05,200.45,200.3,1137,2.29
2009-05-19,210,237.8,210,230,218,1888,4.25
2009-05-20,235,249,210.05,239.85,239.85,1029,2.39
2009-05-21,240,287,240,279.75,267.85,3198,8.57
2009-05-22,284.95,289.9,265,265,270.35,2700,7.39
2009-05-25,299.5,324.45,286,324.45,322.2,5169,15.92
2009-05-26,345.5,354,305.15,312.1,315.15,2350,7.79
2009-05-27,325,340,314.95,316.8,316.8,1514,4.85
2009-05-28,320.05,329.95,312,324.95,318.5,634,2.04
2009-05-29,318.75,324,315,319.85,319.85,290,0.93
2009-06-01,319.9,324,290.05,312.1,315.8,969,2.99
2009-06-02,320,331,302.65,316.2,316.2,3473,11.22
2009-06-03,316,340,316,328.85,325.35,1018,3.37
2009-06-04,326,330,325,330,326.4,487,1.59
2009-06-05,316.6,330,310,310,318.3,1861,5.97
2009-06-08,329,329,308.65,310,310.05,8187,25.61
2009-06-09,312,319.9,307.5,310,310,11429,35.43
2009-06-10,309,329,295,322.55,320.3,2510,7.98
2009-06-11,327.1,329,298.5,305.55,305.55,661,2.06
2009-06-12,313,319,300.15,300.15,300.15,672,2.11
2009-06-15,282.2,310,282.2,289,289.35,161,0.47
2009-06-16,289,298,275,296.95,296.85,779,2.26
2009-06-17,300,316,290,290,294.1,226,0.67
2009-06-18,280,280,270,274.55,274.55,504,1.38
2009-06-19,266,277.95,259.95,270,269.95,392,1.04
2009-06-22,270,290,270,284,284,161,0.44
2009-06-23,261.65,270,257.35,270,270,299,0.79
2009-06-24,282.75,282.75,273,274,275.75,116,0.32
2009-06-25,297,297,272.5,280,280,253,0.73
2009-06-26,285,285,285,285,285,141,0.4
2009-06-29,285,285,276,284,283.75,95,0.27
2009-06-30,275,287.3,275,276,276.1,1364,3.83
2009-07-01,270,280,257.05,278,278,882,2.39
2009-07-02,287.9,287.9,265,270,276.8,553,1.54
2009-07-03,270,281,270,270.3,270.4,640,1.73
2009-07-06,266,290,265,269.95,265.8,1375,3.76
2009-07-07,256,269,256,269,269,700,1.84
2009-07-08,265,272,256.05,257,257.1,141,0.37
2009-07-09,256,264.9,245.05,259.95,252.55,628,1.6
2009-07-10,255,268.9,253.1,254,255.4,93,0.24
2009-07-13,235,255,230.1,245,245,812,1.96
2009-07-14,243,263,243,255,255.25,973,2.48
2009-07-15,256,270,255.05,270,260.45,729,1.91
2009-07-16,257.1,257.1,253.3,253.3,255.55,320,0.82
2009-07-17,272,275,260.1,265,265,1037,2.77
2009-07-20,274,297.45,270.05,284.95,284.05,5964,17.19
2009-07-21,284,304.4,283,291.25,300.5,52849,155.39
2009-07-22,310.2,344,310.2,323,324.55,52146,173.75
2009-07-23,335,355.5,332,344,344.75,23779,82.17
2009-07-24,347,347,335,340,339.3,3840,13.03
2009-07-27,340,352.7,332.15,340,340.7,5247,17.91
2009-07-28,327.05,358.5,327.05,349,350.35,9903,34.74
2009-07-29,319.15,349,319.15,335.1,336.45,2297,7.75
2009-07-30,332.1,345,332.1,336,339.95,670,2.26
2009-07-31,309,347.5,309,334.9,330.5,1488,4.97
2009-08-03,320.4,350,320.4,326,331.35,1990,6.72
2009-08-04,321.3,346,321.3,342,338.35,2951,10.04
2009-08-05,320.2,347.95,320.2,342.7,341.2,606,2.06
2009-08-06,310.2,345.55,310.2,340,337.85,1741,5.94
2009-08-07,313.3,350,312.4,330,330.35,782,2.62
2009-08-10,305,339.95,305,315,321.25,2346,7.52
2009-08-11,312.5,327.95,312.5,320,319.55,495,1.58
2009-08-12,316.05,324.95,316,324.6,322.45,531,1.68
2009-08-13,305.65,326.95,305.65,318,322.1,567,1.83
2009-08-14,305.5,328,305.5,318,318,2519,8.05
2009-08-17,312,325.45,301,308,306.2,1637,5.1
2009-08-18,260.15,308,260.15,298,300.8,786,2.38
2009-08-19,302,305,302,305,304.2,3141,9.56
2009-08-20,290,307,290,302,302,4766,14.51
2009-08-21,303,304,299.5,302,300.6,4824,14.49
2009-08-24,307.9,329,307.9,320,320.85,2870,9.1
2009-08-25,310,339.95,310,334,330.9,2596,8.6
2009-08-26,335,335,319.95,325.95,320.2,5882,19.07
2009-08-27,323.05,334,323.05,326.6,326.6,1813,5.97
2009-08-28,327,332,321,328,328,4940,16.14
2009-08-31,328,330,323,325.1,325.1,1117,3.63
2009-09-01,321.1,341.35,321.1,331,333.1,2038,6.84
2009-09-02,333.1,344,304,325,325.05,3946,12.76
2009-09-03,330,335,320,328.95,323.8,21036,69.26
2009-09-04,333.6,334.95,315.3,329,327.85,2539,8.2
2009-09-07,333,345,331.1,339.75,338.3,2976,10.04
2009-09-08,347,352.9,340,344,345.1,4540,15.76
2009-09-09,348.95,357,335,344.5,340.1,5303,18.31
2009-09-10,357,383,355,360.1,363,18230,67.56
2009-09-11,365,398.9,365,384,391.95,101901,389.49
2009-09-14,395.9,398,378,379,381.4,10600,41.22
2009-09-15,384.95,391,377.05,385,384.2,3348,12.86
2009-09-16,389.9,390,378.1,378.1,380.6,6905,26.32
2009-09-17,390,390,365,380,376.65,7297,27.41
2009-09-18,374.7,384.45,366.05,372.4,379.05,10667,40.58
2009-09-22,375,382,374,376,379.6,3094,11.73
2009-09-23,375.1,406,372.1,385,384.1,8109,31.71
2009-09-24,395,399,371.5,377,375.4,9445,35.95
2009-09-25,383,385,375,378,377.3,1059,4.01
2009-09-29,395,395,378,382.05,382.85,1599,6.17
2009-09-30,374.1,388.95,372.1,378.05,379.75,3209,12.23
2009-10-01,380,380,373,373,374.75,3003,11.33
2009-10-05,364,378.85,364,373.25,374.1,379,1.42
2009-10-06,385.9,385.9,365,369,368.95,3025,11.09
2009-10-07,369,369,361,361.25,362.3,1986,7.22
2009-10-08,360,367,356,360.85,359.15,1945,7.02
2009-10-09,360,369,358,361.1,364.65,2348,8.5
2009-10-12,369.8,385.15,362.55,362.55,366.2,7434,27.72
2009-10-14,372,387,367.1,386.15,385.2,5963,22.28
2009-10-15,387,389,371,381.55,381.55,1066,4.09
2009-10-16,394.5,439.8,388.05,411,413.45,36839,154.29
2009-10-17,411,443.5,411,442.9,439.85,8658,37.87
2009-10-20,445.3,455.3,425,430.05,433.15,31904,140.14
2009-10-21,427,450.5,365.15,435,438.75,12614,55.75
2009-10-22,411.3,447.9,405,410.05,410.6,26556,111.6
2009-10-23,415,428.5,410,413.5,412.9,8289,34.84
2009-10-26,414.05,427,414.05,415,417.75,2791,11.75
2009-10-27,418.2,419,385.05,392.05,393.6,5844,23.06
2009-10-28,380.1,414,380.1,396.8,394.25,4212,16.73
2009-10-29,380.25,424,380.25,412.95,415.9,3876,15.84
2009-10-30,417,436.5,389.8,408,406.85,11477,48.12
2009-11-03,394,430.9,394,400,399.05,9894,40.62
2009-11-04,363.1,416,363.1,408,410.1,3483,14.1
2009-11-05,391.1,420,391.1,420,416.85,4079,16.68
2009-11-06,413,425,407.3,411.1,412.1,2708,11.2
2009-11-09,412,432.1,412,417.2,419.75,2270,9.54
2009-11-10,416.05,429.85,416.05,423,421.4,1142,4.79
2009-11-11,418.05,426.5,418.05,420.5,420.8,3172,13.36
2009-11-12,405.05,423,405,411.9,406.6,48816,201.51
2009-11-13,401,419,401,409.85,405.6,2503,10.17
2009-11-16,414.95,419.95,402.3,412,413.5,3235,13.3
2009-11-17,419,419,407.55,409,409.75,771,3.18
2009-11-18,415.85,415.85,404.9,404.9,405.15,1965,8.03
2009-11-19,415.8,415.8,405.05,405.05,405.35,3781,15.44
2009-11-20,395.1,423,395.1,406.8,409.95,3732,15.43
2009-11-23,419.35,420,407.15,409.95,409.15,1175,4.83
2009-11-24,410.5,418.9,410,413.85,410.2,1146,4.73
2009-11-25,413,416,408,411,409.65,3043,12.57
2009-11-26,410,414.45,400.1,404,403.65,3953,16.09
2009-11-27,404.95,405,396,400,401.15,1012,4.08
2009-11-30,405,413.4,404.5,411.5,407.8,4379,17.85
2009-12-01,402,418.5,402,408.3,409.85,4616,18.95
2009-12-02,405,422.95,405,408.05,409.8,15000,61.92
2009-12-03,417.65,417.65,410.05,410.05,412,2043,8.47
2009-12-04,410,417.2,410,412.1,410.4,1145,4.73
2009-12-07,417.7,417.7,394.8,397.95,396.35,13408,53.55
2009-12-08,381,410,381,401.55,403.3,734,2.98
2009-12-09,385.5,413.7,385.5,403.05,405.35,1478,6.02
2009-12-10,392.1,415,392.1,415,413.45,1938,7.98
2009-12-11,415.5,419.85,410,410,410.3,2725,11.23
2009-12-14,460,460,408.05,416,415.3,1888,7.86
2009-12-15,419,452.5,409.5,417,417.95,30894,134.71
2009-12-16,420,451.7,419,427,429.5,69287,304.97
2009-12-17,430,474.9,430,444.2,447.75,199936,926.59
2009-12-18,449,454.95,430,433,432.45,20132,88.99
2009-12-21,435,436,421.1,425,425.6,21397,92.1
2009-12-22,362.5,432.5,362.5,424,424.75,7471,31.92
2009-12-23,426,435.7,423.2,429,427.35,8128,34.94
2009-12-24,425.15,455,425.15,432,428.55,95364,410.53
2009-12-29,430.5,458,430.5,455.1,453.9,20985,94.34
2009-12-30,468,515,452,506,502.45,151583,747.46
2009-12-31,511,578.1,511,552,554.15,381854,2121.9
2010-01-04,557.5,574,532,562,558.5,112715,627.69
2010-01-05,565.15,583.8,555,563,569.55,98998,565.29
2010-01-06,550.5,569.5,542,546.9,549.3,77966,430.97
2010-01-07,550,564.8,544,553,550.75,24702,136.62
2010-01-08,554.9,561.9,536.1,551.1,551.15,28620,156.96
2010-01-11,549,558.5,549,550,550.35,14928,82.45
2010-01-12,551.05,554.9,550,551,551.2,7347,40.51
2010-01-13,540,554.4,533,551.35,552,22449,123.47
2010-01-14,546,559.6,546,550,550.55,11797,65.04
2010-01-15,545.55,582.5,545.55,556,553.55,25914,147.22
2010-01-18,550,565.9,548.5,562,559.05,10814,60.69
2010-01-19,552,569.8,551,552,555.6,9774,54.58
2010-01-20,549,566,549,564.9,562.6,8681,48.36
2010-01-21,552,568,550,562,559.5,8658,48.33
2010-01-22,535.5,558.9,535.5,550,550.7,10095,55.59
2010-01-25,538.5,569.7,538.5,550,550.05,5026,27.71
2010-01-27,545,554,500.25,507.5,506.05,18601,100.31
2010-01-28,520,544,515,531,523.8,3971,20.82
2010-01-29,518,527.9,498,527.9,520.35,1548,7.91
2010-02-01,541.15,605,530,595,584.15,61714,362.05
2010-02-02,599,615,556.25,562,565.6,14700,86.39
2010-02-03,562.05,614.9,562.05,610.2,608.95,98470,592.12
2010-02-04,619.5,654.8,611.5,615,618.25,162864,1039.74
2010-02-05,610,612,563,595,596.6,34522,205.63
2010-02-06,596,624,596,618,614.45,18656,114.65
2010-02-08,623.9,631.9,610,618.5,616.25,17352,107.77
2010-02-09,587,618,587,601.15,602.25,8281,50.15
2010-02-10,607,613.5,599,602,603.25,9172,55.57
2010-02-11,605.8,614.8,590.05,592,592.8,4706,28.22
2010-02-15,592,605,590,590,590.2,2801,16.65
2010-02-16,575.1,604.8,570.3,582,581.15,3655,21.28
2010-02-17,573,605,573,598,595,4650,27.55
2010-02-18,581,599,577.05,577.05,582.8,53207,313.93
2010-02-19,567,585.55,563.5,582.9,580.75,86330,502.18
2010-02-22,570,595,570,589,582.85,4502,26.42
2010-02-23,571.05,587,571.05,582,582,3189,18.55
2010-02-24,560,601.85,560,582.5,590.05,2173,12.66
2010-02-25,582,594,580,580,580,5773,33.69
2010-02-26,580,608.9,573,590.1,592.3,6852,40.68
2010-03-02,585.1,624,585.1,612.15,611.65,9991,61.19
2010-03-03,611.65,619.5,601.1,611,617.3,4554,27.98
2010-03-04,586,655,586,629,631.8,21590,138.09
2010-03-05,638.75,644.9,620,625,623.95,8385,52.84
2010-03-08,625,635.2,614.05,620,625.85,5048,31.65
2010-03-09,620.2,635,615,615,616.8,9834,61.27
2010-03-10,616.2,624.5,610,615,615.5,1988,12.26
2010-03-11,625,634,620,624.75,621.7,8088,50.55
2010-03-12,625,632,610,620,620.5,1135,7.05
2010-03-15,634,634,610,624.95,624.3,7651,47.4
2010-03-16,623.15,634,615,615,616.45,5176,32.32
2010-03-17,619.8,631,613.25,623,620.8,3201,20
2010-03-18,618,647,618,629.1,629.1,14935,94.79
2010-03-19,629,634.7,625,625.05,626.2,1203,7.56
2010-03-22,626.2,626.2,610.05,619.4,616,2910,17.98
2010-03-23,622,635,615,615,619.1,2243,13.96
2010-03-25,612.1,622,612,613,615.9,724,4.45
2010-03-26,620,639.95,615,615,615.7,6094,37.79
2010-03-29,585,620,585,610.5,610.1,4222,25.65
2010-03-30,590,639.85,590,630.35,632,6744,42.45
2010-03-31,615,689,615,635.1,639.2,9158,59.15
2010-04-01,648.1,651.4,640.15,640.3,642.5,2640,17.02
2010-04-05,642.5,650,635.1,636,637,3074,19.75
2010-04-06,620,647,620,633,633.2,2382,15.11
2010-04-07,637.9,638,620,621,622.2,22324,139.14
2010-04-08,625,634,615,616.9,615.15,6096,37.7
2010-04-09,623,625,614,614,615.6,7424,45.93
