"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2014-09-02,1635,1639.85,1600,1613,1610.25,36079,580.83
2014-09-03,1630,1647.35,1613.1,1635,1636.6,39252,641.01
2014-09-04,1625.05,1647.05,1603.05,1610.65,1611.65,24670,398.68
2014-09-05,1598,1644.95,1590,1614.25,1618.6,37458,607.71
2014-09-08,1637.7,1642,1620,1635.5,1634.2,34336,560.76
2014-09-09,1618.2,1666.95,1618.2,1626,1635.15,69092,1139.71
2014-09-10,1641.9,1673,1630,1665,1661.3,61968,1027.13
2014-09-11,1680.95,1745,1675,1717,1719.15,162340,2788.51
2014-09-12,1729,1757,1720,1745,1745.65,66428,1154.22
2014-09-15,1742.5,1742.5,1704,1708,1716.2,22341,384.15
2014-09-16,1727.8,1730,1654.95,1671.5,1676.2,37969,641.51
2014-09-17,1682,1709.8,1629.7,1699,1694.15,17499,293.34
2014-09-18,1702,1734,1667.65,1723.2,1728.5,23227,398.62
2014-09-19,1712.5,1749,1712.5,1730.05,1734.5,20158,349.7
2014-09-22,1705.1,1751,1705.1,1731.5,1743.6,44990,784.37
2014-09-23,1813,1840,1775,1804,1802.95,112041,2020.39
2014-09-24,1815,1844.8,1655.6,1770,1784.05,72229,1288.9
2014-09-25,1770.15,1797,1740.3,1774,1773.6,37149,657.58
2014-09-26,1773.7,1773.7,1576.65,1744,1732.15,41290,711.38
2014-09-29,1769,1795,1677.05,1694,1712.65,53688,921.91
2014-09-30,1722.25,1748,1700,1729.5,1731.4,34211,591.21
2014-10-01,1721.1,1757.9,1715,1740,1731.9,23138,401.16
2014-10-07,1730.1,1757,1700,1751,1740.5,22063,380.03
2014-10-08,1723.55,1743.3,1670,1677.95,1675.25,37104,625.83
2014-10-09,1666,1725.05,1666,1706.1,1713.75,25320,432.97
2014-10-10,1700,1710.95,1685.2,1705.5,1700.65,19826,336.76
2014-10-13,1671,1720,1671,1685,1692.4,22357,378.4
2014-10-14,1701,1715,1675,1682.45,1687.6,23023,389.34
2014-10-16,1676,1691.85,1633.35,1666,1656.25,36462,608.74
2014-10-17,1645,1692,1625,1687,1684.5,16223,272.72
2014-10-20,1720,1720,1690,1705.5,1699.9,8089,137.47
2014-10-21,1719,1791,1685,1791,1772.95,29013,507.66
2014-10-22,1770,1834.9,1770,1813,1813.6,38544,698.98
2014-10-23,1828.4,1840,1810.05,1823,1821.9,5473,99.98
2014-10-27,1833.65,1932.65,1803,1887,1867.2,45947,864.51
2014-10-28,1880.7,1897.85,1851,1880,1875.65,19801,370.75
2014-10-29,1890,1894.9,1803,1815,1813.45,45827,836.56
2014-10-30,1806.2,1947.8,1806.2,1880,1887.6,255831,4846.87
2014-10-31,1902.9,1925,1885,1905.1,1899.45,69451,1324.19
2014-11-03,1925,1925,1863.65,1901.25,1908,35500,674.86
2014-11-05,1900.05,1913.95,1870,1872,1876.95,37982,716.35
2014-11-07,1911,1917.7,1873,1912,1910.7,23615,449.52
2014-11-10,1919.95,1950,1908.95,1923,1925.55,22293,429.54
2014-11-11,1938.8,1993,1925.1,1991.9,1981.75,56711,1115.98
2014-11-12,1999.9,2079,1980,2071.1,2071.75,76992,1571.49
2014-11-13,2087.7,2179,2050,2169.1,2156.3,72506,1537.9
2014-11-14,2162,2165.05,2052,2110,2117.1,83498,1761.68
2014-11-17,2143,2175,2100.05,2151,2154.3,40551,872.07
2014-11-18,2168.9,2198,2140,2171,2171.8,37147,806.85
2014-11-19,2171.7,2410,2171.7,2360,2356,134891,3128.67
2014-11-20,2368.65,2504.95,2357.05,2504,2478.1,157366,3861.95
2014-11-21,2492,2526.95,2356.3,2365,2377.5,101031,2456.72
2014-11-24,2396.8,2432,2305,2375,2370.35,34129,808.26
2014-11-25,2380,2380,2270,2280,2287.45,28109,650.37
2014-11-26,2289.9,2325,2250,2263.1,2268.35,28603,651.52
2014-11-27,2270.05,2385,2252.85,2383,2365.55,41801,972.41
2014-11-28,2380,2435,2307.3,2325.7,2362.35,53440,1282.6
2014-12-01,2350,2428.85,2340,2400,2409.75,34007,817.02
2014-12-02,2385.7,2428,2379.9,2402,2402.65,17705,425.27
2014-12-03,2409,2479.9,2400,2450,2453.75,44385,1090.04
2014-12-04,2454,2590,2454,2568,2560.15,83392,2117.15
2014-12-05,2585,2688.1,2471.2,2528,2515.55,114379,2985.14
2014-12-08,2540.7,2580,2495,2527.95,2506.65,33693,856.53
2014-12-09,2517,2575,2445,2540.5,2508.5,39317,986.59
2014-12-10,2549.5,2666,2520,2664,2630.65,70161,1818.93
2014-12-11,2664,2700,2570,2680,2674.95,82355,2187.87
2014-12-12,2700,2720,2671.65,2692,2703.1,48246,1302.21
2014-12-15,2697.95,2749.85,2650,2657,2659.05,59398,1601.47
2014-12-16,2658,2658,2501.55,2536.8,2523.7,47070,1211.8
2014-12-17,2539,2575.8,2305,2350,2358.45,91807,2198.71
2014-12-18,2419.8,2448,2353.1,2409.95,2414.55,67954,1633.39
2014-12-19,2429,2464.9,2301,2330,2327.4,149051,3498.95
2014-12-22,2359.55,2359.55,2285,2300,2298.1,46959,1083.3
2014-12-23,2298.1,2340,2275.2,2286.45,2288.75,44236,1020.99
2014-12-24,2290.05,2315.45,2250.1,2264.6,2260.2,29049,660.13
2014-12-26,2260,2413.7,2225.55,2380.05,2382.95,87917,2065.8
2014-12-29,2390,2448.9,2336,2370,2360.75,59109,1416.88
2014-12-30,2363.5,2398,2332.35,2332.35,2346.55,26376,623.97
2014-12-31,2339,2364.7,2320.4,2329,2327.15,31489,735.85
2015-01-01,2327.15,2376,2327.15,2350.7,2358.1,27625,651.52
2015-01-02,2345,2372,2292,2320,2308.85,42497,990.14
2015-01-05,2323,2368,2312,2337,2339.05,30284,706.98
2015-01-06,2337,2370,2290,2339,2324.45,48169,1127.34
2015-01-07,2314,2345,2300.1,2320,2311.75,21803,505.58
2015-01-08,2365.95,2365.95,2262.5,2323,2318.95,20010,465.62
2015-01-09,2320.1,2345,2310,2315,2319.5,22543,524.77
2015-01-12,2347,2435,2295,2435,2396.3,40970,969.07
2015-01-13,2435,2515,2428.05,2474,2472.6,56723,1403.24
2015-01-14,2520.5,2625,2506.45,2620,2592.25,73319,1873.3
2015-01-15,2650,2674.7,2528,2550,2543.45,37905,978.2
2015-01-16,2570,2570,2460.1,2484.95,2471.7,27965,698.56
2015-01-19,2476,2530,2476,2515,2518.05,20356,509.75
2015-01-20,2530,2530,2465,2469,2475.8,18371,457.15
2015-01-21,2493,2519,2450,2470,2468.15,24194,599.91
2015-01-22,2489.9,2489.9,2440,2451.4,2454.4,18512,456.72
2015-01-23,2457,2465,2350,2400,2399.85,38274,918.19
2015-01-27,2399.95,2466,2380,2390,2393.9,37675,908.91
2015-01-28,2414.8,2749,2404.05,2689,2684.7,579850,15224.75
2015-01-29,2708,2720,2550.1,2560,2570.6,103120,2705.08
2015-01-30,2588.75,2596.3,2540,2560,2554.75,38221,978.39
2015-02-02,2566,2598.8,2497,2535.4,2539.55,70676,1789.66
2015-02-03,2548,2583.9,2478.1,2487,2491.95,60894,1532.29
2015-02-04,2514,2536.8,2450,2451.05,2461.25,25485,634.23
2015-02-05,2489.95,2498,2420,2438,2436.3,20601,507.23
2015-02-06,2436,2564.95,2436,2499,2498.25,88132,2213.32
2015-02-09,2475,2524,2455,2515,2503.7,30818,771.42
2015-02-10,2515,2530.8,2468.5,2526.9,2508.15,35731,893.51
2015-02-11,2505,2549,2490,2500,2504.15,36970,928.96
2015-02-12,2528.7,2528.7,2495,2528.5,2516.8,35545,892.75
2015-02-13,2525,2719,2495,2698.8,2697.05,132702,3530.34
2015-02-16,2714.8,2819,2637.7,2780,2782.75,115762,3199.03
2015-02-18,2785,2850,2779.95,2802.3,2810.6,43697,1232.13
2015-02-19,2815,2835,2685,2730,2733.6,66690,1828.51
2015-02-20,2749,2749,2676,2715,2707.7,52513,1415.85
2015-02-23,2707,2797.15,2690,2715,2710.7,64860,1772.33
2015-02-24,2735.25,2788,2716.5,2755.05,2762.25,40747,1124.97
2015-02-25,2768.1,2785,2746,2768.9,2763,123621,3412.87
2015-02-26,2756.15,2775,2668,2733,2748.65,44898,1231.94
2015-02-27,2749,2764.95,2711,2735,2726.15,26576,724.25
2015-02-28,2730,2829.8,2730,2800,2801.65,36110,1006.75
2015-03-02,2801,2999,2800,2967,2933.55,74682,2166.98
2015-03-03,2951,3095,2911.05,3090,3060.15,81210,2432.43
2015-03-04,3095,3095,2971,3024,3016.25,76616,2315.89
2015-03-05,3000,3025,2932.1,2975,2996.2,46050,1375.58
2015-03-09,2996.2,3045,2940,2997,2975.8,28143,844.08
2015-03-10,2980,3003,2955,2985.8,2984.85,45445,1353.33
2015-03-11,2991.95,3070,2980.05,3017.05,3022.25,46320,1401.12
2015-03-12,3049.9,3460,3047,3309.9,3286,448028,14792.93
2015-03-13,3315,3370,3050,3122,3113.1,178576,5795.25
2015-03-16,3134,3140,3015.6,3045,3045,62200,1907.25
2015-03-17,3070,3187,3067,3088.95,3091.2,92152,2874.55
2015-03-18,3112,3160,3040,3047,3052.25,66228,2051.52
2015-03-19,3074,3102,3030,3078,3067.25,61695,1887.12
2015-03-20,1259,1259,1115,1130,1130.8,239544,2825.34
2015-03-23,1140.7,1178.9,1088,1163.95,1164.1,161500,1853.26
2015-03-24,1164,1185.9,1140.5,1153,1145.6,101292,1182.01
2015-03-25,1153,1188,1152.95,1186,1176.6,132350,1556.46
2015-03-26,1188,1238.5,1180,1204,1198.5,290229,3526.75
2015-03-27,1208,1233.15,1185,1199,1204.85,118449,1432.37
2015-03-30,1225,1240,1210,1220,1218.7,73449,900.26
2015-03-31,1230.7,1245,1220,1227.9,1229,72341,892.27
2015-04-01,1235,1252,1207.05,1225,1223.3,126442,1558.45
2015-04-06,1234,1307,1230,1285.3,1290.85,202839,2594.78
2015-04-07,1299,1329,1290,1319,1315.45,162965,2133.4
2015-04-08,1328.3,1474.5,1320,1414.6,1425.9,448882,6271.08
2015-04-09,1430,1435,1370,1415,1413.3,193233,2715.35
2015-04-10,1408,1413.1,1366.1,1373.05,1375,108378,1503.48
2015-04-13,1375,1387.4,1329.05,1330.05,1338.15,95710,1288.71
2015-04-15,1352,1417.65,1348,1370,1377.05,207729,2888.37
2015-04-16,1385.95,1425,1360.4,1414.9,1416.6,211852,2952.74
2015-04-17,1422.4,1470,1385.7,1432.35,1431.65,294554,4241.82
2015-04-20,1431,1443.25,1396,1436,1423.25,90215,1281.87
2015-04-21,1428,1438,1380,1392.25,1392.25,70134,990.35
2015-04-22,1390,1409.8,1350.15,1370.05,1374.15,70484,973.42
2015-04-23,1389.8,1425,1380,1404,1403.1,78105,1097.2
2015-04-24,1403.1,1414,1316.65,1340,1331.3,74744,1014.01
2015-04-27,1347,1347,1244,1307,1296.7,96968,1252.41
2015-04-28,1297,1305,1220,1235,1237.15,209357,2663.73
2015-04-29,1238.9,1289.1,1210,1286,1278.9,130207,1648.72
2015-04-30,1278,1310,1251.3,1263,1263,61634,788.87
2015-05-04,1277.95,1374.2,1267.05,1337,1326.7,155040,2042.02
2015-05-05,1338,1369.5,1335,1340,1340.65,157574,2122.9
2015-05-06,1352.95,1449.85,1350.25,1420.5,1420.5,607939,8636.87
2015-05-07,1428.5,1432.4,1333,1340,1343.75,208333,2878.24
2015-05-08,1362,1389.8,1228.1,1263.85,1263.9,562882,7402.42
2015-05-11,1288,1331.9,1272,1282,1277.3,178819,2312.2
2015-05-12,1285,1287.9,1232,1246.5,1247.4,111219,1391.35
2015-05-13,1254.9,1278,1253,1275,1274.2,99196,1260.53
2015-05-14,1260.2,1293,1245,1287.5,1285.1,85220,1091.66
2015-05-15,1289,1318.8,1279,1298,1297,95384,1242.74
2015-05-18,1301.1,1325,1297,1317,1313.8,94501,1242.56
2015-05-19,1315,1355,1315,1337.85,1335.9,139152,1860.66
2015-05-20,1340.1,1376,1340.1,1357,1359.9,71115,968.12
2015-05-21,1363,1379,1321.1,1369,1372.15,73086,994.36
2015-05-22,1375.2,1420.05,1360.5,1411,1411.2,98518,1374.06
2015-05-25,1419,1440,1408.85,1415,1415.65,85583,1216.56
2015-05-26,1419.95,1471,1386.1,1442.7,1448.05,221150,3192.69
2015-05-27,1437,1493.65,1436,1456.05,1454.4,151242,2218.15
2015-05-28,1460,1482,1440,1453.05,1451.3,100715,1473.5
2015-05-29,1459,1596.4,1455,1580,1579.65,667333,10271.82
2015-06-01,1580,1672,1542.2,1617.65,1621.1,514636,8333.05
2015-06-02,1615,1645.75,1542.75,1568,1558.2,354461,5670.36
2015-06-03,1570,1583,1481.1,1566,1546.7,185444,2856.68
2015-06-04,1554.9,1598,1521.05,1555,1558.1,434077,6782.13
2015-06-05,1554,1588,1550.7,1560,1563.15,170004,2663.53
2015-06-08,1570,1573,1462.35,1485.05,1486.9,271541,4089.14
2015-06-09,1487,1515,1466.1,1484,1484.75,133340,1982.58
2015-06-10,1495.5,1535,1490,1508,1508.9,143973,2182.96
2015-06-11,1516,1541.5,1471.1,1471.2,1478.15,170809,2578.8
2015-06-12,1475,1494.7,1435,1453.2,1455.7,173094,2525.31
2015-06-15,1455.05,1478,1417,1421,1425.25,217147,3136.03
2015-06-16,1422,1422,1385.05,1399,1400.85,272891,3815.9
2015-06-17,1401.6,1453.65,1377.75,1453,1445.2,315412,4513.02
2015-06-18,1460,1519.8,1460,1514,1505.35,332426,4952.29
2015-06-19,1514.5,1530,1490,1500,1503.5,258886,3909.29
2015-06-22,1514.9,1534.9,1506.25,1521,1523,167204,2545.57
2015-06-23,1534.8,1552.45,1521,1544.05,1542.5,221132,3402.38
2015-06-24,1544,1584.9,1543.2,1562.15,1556.05,246120,3844.53
2015-06-25,1554.8,1554.8,1510,1524.35,1519.95,150767,2305.56
2015-06-26,1518.1,1572.3,1500,1567,1563.8,229854,3562.12
2015-06-29,1537,1539,1491,1525,1524.55,178774,2710.88
2015-06-30,1525,1573.7,1525,1569.5,1569,226854,3532.74
2015-07-01,1569.5,1612.9,1569.5,1580,1584,254581,4063.32
2015-07-02,1589.95,1616,1577,1590,1589.75,212502,3397.95
2015-07-03,1592,1614.1,1578,1586,1587.25,179045,2860.27
2015-07-06,1569,1618,1561.2,1609.8,1612.65,219130,3488.85
2015-07-07,1621.2,1634.9,1603.5,1607.3,1612.3,226254,3664.18
2015-07-08,1601,1615,1585.8,1592.05,1593.5,147700,2360.98
2015-07-09,1600,1623,1593,1597,1601.9,175828,2826.22
2015-07-10,1605.5,1614.7,1586.95,1599,1599.3,136086,2177.52
2015-07-13,1609.9,1620,1598,1608,1603.55,235234,3785.36
2015-07-14,1609.1,1614.9,1593.9,1601.5,1600.9,92131,1478.27
2015-07-15,1602.65,1621.8,1597,1601,1602.15,128592,2067.97
2015-07-16,1609.8,1619.1,1601.55,1614,1612.7,112972,1820.22
2015-07-17,1612.9,1689,1612.9,1678,1673,447737,7440.49
2015-07-20,1689.5,1689.7,1662.3,1668,1668.7,188129,3151.65
2015-07-21,1670,1670.4,1621,1642,1635.3,122300,2017.35
2015-07-22,1635.3,1655,1605.7,1652,1646.85,88629,1454.11
2015-07-23,1647.05,1659.7,1602.1,1603,1611.1,109162,1777.08
2015-07-24,1607,1610.7,1551,1557.65,1559.1,124478,1972.26
2015-07-27,1563,1594.9,1542.7,1574,1571.15,180271,2833.28
2015-07-28,1584.5,1593,1562.2,1570.2,1569,98083,1548.98
2015-07-29,1573.9,1601.15,1565,1601.15,1591.75,134736,2129.44
2015-07-30,1601,1611.9,1530.2,1545,1549.1,177569,2801.73
2015-07-31,1555,1579,1532.7,1570,1563.9,158306,2474.25
2015-08-03,1565.1,1594.4,1543.45,1558.05,1551.5,153135,2408.61
2015-08-04,1559.4,1649.4,1547.65,1638.7,1629,441664,7163.33
2015-08-05,1649.85,1684,1643.2,1660,1661.55,252793,4216.47
2015-08-06,1660.5,1679.8,1650,1662.2,1662.8,107358,1790.17
2015-08-07,1667.7,1675,1635.15,1659.9,1659.6,104952,1738.52
2015-08-10,1660,1670,1639,1643.9,1645.55,135301,2233.05
2015-08-11,1654.8,1716.65,1647,1713,1710.5,307833,5220.19
2015-08-12,1715,1720,1571,1679.9,1667.65,241593,4079.86
2015-08-13,1680.15,1711.35,1650,1685.1,1684.15,324510,5471.19
2015-08-14,1698.5,1699.9,1646.5,1664,1654.35,232635,3880.74
2015-08-17,1668.9,1670,1639.55,1660,1660.55,208717,3456.31
2015-08-18,1666,1684.75,1643,1644.2,1647.9,93154,1547.95
2015-08-19,1655,1693.5,1621.1,1680,1674,176758,2951.3
2015-08-20,1676.95,1696,1626,1639.95,1637.1,201147,3353.22
2015-08-21,1635,1643.9,1580.15,1640.05,1636.9,182929,2953.27
2015-08-24,1585,1604.9,1391.4,1415,1448.5,322551,4891.25
2015-08-25,1431.25,1496.05,1278.7,1440,1435.3,368004,5092.63
2015-08-26,1430,1480,1376.85,1440.1,1441.4,181931,2617.78
2015-08-27,1484,1500,1410,1428,1432.3,287470,4167.04
2015-08-28,1459,1471.65,1410.1,1429.8,1429.1,197168,2843.76
2015-08-31,1446.75,1514,1435,1506.1,1499.8,350277,5141.13
2015-09-01,1493.95,1545,1452.15,1520.25,1523.4,318937,4850.84
2015-09-02,1540,1551,1504.3,1514,1515.5,130449,1986.73
2015-09-03,1521,1534,1490,1502,1501.45,111069,1679.19
2015-09-04,1505,1505,1427.4,1435,1436.55,244545,3544.8
2015-09-07,1424,1430.05,1350,1371,1374.1,270948,3728.12
2015-09-08,1371.05,1397.5,1315.9,1386.2,1377.35,246550,3343.02
2015-09-09,1395,1430,1390.15,1405,1401.35,157107,2218.06
2015-09-10,1390,1437.3,1348.55,1415,1413.05,174949,2454.91
2015-09-11,1415.2,1448.2,1397.1,1403,1409.95,193206,2757.23
2015-09-14,1419.7,1436.4,1395,1420,1420.9,94951,1347.7
2015-09-15,1420,1484,1415.7,1478,1477.95,273474,3982.59
2015-09-16,1488.1,1495,1431,1431,1437.9,175576,2555.55
2015-09-18,1460.65,1464,1408.5,1447,1450.25,169678,2445.9
2015-09-21,1436,1462.8,1415,1443.15,1447.4,101787,1474.8
2015-09-22,1472,1476,1416.95,1424,1424.6,165066,2390.39
2015-09-23,1415.6,1444,1390.05,1440,1432.55,104174,1489.85
2015-09-24,1440,1464,1415,1427.4,1426.1,144959,2088.4
2015-09-28,1440.1,1457,1425,1438.1,1443.85,99824,1441.83
2015-09-29,1430,1455,1411.1,1437,1437.55,90015,1293.65
2015-09-30,1455,1489.75,1444.2,1483,1479.75,181713,2673.08
2015-10-01,1497.85,1528.9,1490,1506,1510.9,215837,3268.52
2015-10-05,1529.95,1533.7,1476.25,1504,1499.85,129960,1955.25
2015-10-06,1510,1537.2,1505.3,1522,1523.1,138090,2103.73
2015-10-07,1518,1531.75,1500,1508,1510.9,97812,1480.29
2015-10-08,1510.5,1519.8,1480,1501.85,1498.75,70614,1058.53
2015-10-09,1510,1518.35,1481,1493.1,1491.85,63719,953.73
2015-10-12,1494,1512.95,1467.55,1475.5,1475.55,73632,1095.66
2015-10-13,1474,1490,1460.5,1484,1482.8,63700,941.8
2015-10-14,1488,1508,1475,1505.15,1497.5,67892,1014.07
2015-10-15,1525,1535,1502.05,1508.5,1505.8,115206,1750.4
2015-10-16,1511.9,1517.85,1487.5,1503.5,1504.85,77323,1160.5
2015-10-19,1507,1575,1492.9,1572,1570.7,268252,4140.75
2015-10-20,1579,1612,1578,1590.3,1593.2,282803,4516.69
2015-10-21,1595.75,1599.7,1561,1565.5,1570.35,90538,1427.5
2015-10-23,1586.7,1586.7,1556.5,1562,1561,66650,1044.51
2015-10-26,1550,1569.9,1539.6,1560,1564.2,86452,1343.78
2015-10-27,1564,1600,1550,1589,1588.25,113180,1790.48
2015-10-28,1590,1607.9,1547.95,1564,1559.25,155872,2457.15
2015-10-29,1569.9,1595,1559.85,1595,1587.6,154078,2438.02
2015-10-30,1598.75,1630,1526,1545.05,1549.4,645200,10227.77
2015-11-02,1550,1554,1502.7,1524.05,1528.05,158532,2406.52
2015-11-03,1533,1549,1519.95,1541,1538.65,67245,1033.22
2015-11-04,1546,1555.35,1510.8,1516.95,1522.15,76182,1166.84
2015-11-05,1523.7,1523.7,1493.1,1499,1502.6,70916,1067.89
2015-11-06,1502.6,1511.5,1448.1,1462,1462.95,98698,1452.55
2015-11-09,1440,1460,1405.8,1434.1,1439.35,138519,1995.63
2015-11-10,1434,1451.7,1412.8,1419.7,1420.05,73880,1054.97
2015-11-11,1440,1440,1425,1425,1429.65,9071,129.78
2015-11-13,1429,1429,1376.4,1385.5,1387.9,234269,3257.26
2015-11-16,1373.5,1384.05,1320.3,1325.05,1335.8,338303,4552.28
2015-11-17,1364.7,1370,1340.15,1351.6,1350.15,287447,3899.4
2015-11-18,1353,1373.65,1326.2,1338,1346.2,146827,1990.11
2015-11-19,1347.3,1358.7,1334.25,1347.05,1347,100651,1355.65
2015-11-20,1345.1,1362.4,1333.5,1342,1340.8,109402,1471.88
2015-11-23,1340.8,1351,1312.6,1328,1322.3,130993,1745.53
2015-11-24,1336,1353,1321.4,1345,1343.7,126400,1695.34
2015-11-26,1345,1357.35,1317.05,1323,1326.9,155219,2071.88
2015-11-27,1326.9,1343,1322,1323.1,1327,101843,1356.82
2015-11-30,1331,1354.6,1323,1326.05,1327.5,144277,1929.56
2015-12-01,1335,1350,1330,1348.65,1347.25,75181,1010.82
2015-12-02,1353,1388.2,1353,1377,1374.7,250187,3445.74
2015-12-03,1400,1406.95,1353,1358.65,1358.95,298200,4112.17
2015-12-04,1360,1365,1327.8,1334,1335.05,118563,1593.5
2015-12-07,1336.3,1354.4,1331.6,1334,1336.9,85086,1141.87
2015-12-08,1344,1349.15,1312.2,1330,1332.8,112962,1502.67
2015-12-09,1333.7,1339.2,1251,1262.15,1260.9,203439,2611.44
2015-12-10,1260.9,1304,1211.35,1288.8,1284,261835,3256.83
2015-12-11,1288,1315.15,1239.1,1262.4,1261.15,174772,2221.19
2015-12-14,1263,1268,1226.1,1268,1254.15,190984,2377.53
2015-12-15,1263,1294.8,1245.6,1289.15,1288.7,161702,2070
2015-12-16,1295,1307.8,1270,1277,1278.5,158718,2038.77
2015-12-17,1286,1304,1282.5,1299,1299.2,161400,2086.21
2015-12-18,1292,1300.15,1268.8,1277,1275.65,188200,2414.85
2015-12-21,1266.05,1295,1265,1285.95,1285,158723,2034.38
2015-12-22,1284,1302.7,1277.55,1287,1285.35,110335,1424.51
2015-12-23,1292,1306,1283.1,1294,1291.8,87252,1128.91
2015-12-24,1299.9,1334,1293.6,1332.9,1324.75,211137,2781.34
2015-12-28,1335.5,1352.55,1335,1351.35,1346.9,164391,2210.4
2015-12-29,1352,1354.9,1321.6,1344.35,1344.6,121165,1623.54
2015-12-30,1341,1362.5,1336,1341.1,1345.05,116871,1576.87
2015-12-31,1345.05,1350,1323,1325.55,1331.75,146654,1959.9
2016-01-01,1331.9,1351,1328.25,1331,1331.95,108454,1450.02
2016-01-04,1338.8,1338.8,1312,1329.5,1327.5,122950,1630.6
2016-01-05,1331.5,1336.65,1285.55,1335,1309.85,187695,2450.53
2016-01-06,1329.6,1334.95,1296,1310.05,1306.6,276239,3622.74
2016-01-07,1303.75,1303.75,1263.55,1271.5,1272.7,165957,2119.7
2016-01-08,1273.1,1293.25,1230.1,1250.45,1251.25,188022,2359.78
2016-01-11,1244,1274.8,1223.25,1268.2,1267.4,177889,2225.49
2016-01-12,1279,1280,1236.5,1265,1262.8,118358,1493.21
2016-01-13,1264.1,1280,1200,1235,1232.25,188768,2323.14
2016-01-14,1210,1239,1193.5,1219.05,1223.75,167388,2041.24
2016-01-15,1227.1,1237.35,1158.55,1179,1169.85,253765,3046.36
2016-01-18,1151,1203.35,1101.05,1171.2,1162.55,236942,2741.58
2016-01-19,1167,1181.2,1128.25,1168.05,1170.95,172831,1997.26
2016-01-20,1150,1177,1141.05,1149.3,1159.75,225277,2607.69
2016-01-21,1155,1187.95,1143.35,1157,1160.4,123142,1434.64
2016-01-22,1165.1,1202.95,1165.05,1192.05,1195.85,152930,1815.63
2016-01-25,1211.9,1224.45,1208.7,1219,1217.8,118426,1441.29
2016-01-27,1227,1244.55,1210.6,1216,1219.85,129420,1581.09
2016-01-28,1223,1248,1215.15,1245.5,1240,133587,1646.03
2016-01-29,1244.8,1280,1244.75,1280,1273.95,159436,2017.08
2016-02-01,1285.5,1318.6,1265.1,1295,1300.5,342658,4440.07
2016-02-02,1301.95,1320,1281.1,1300.25,1300.7,242651,3159.2
2016-02-03,1294.75,1299.8,1279.25,1292,1291.2,107701,1391.08
2016-02-04,1300,1315,1275,1285,1292,281589,3635.27
2016-02-05,1296.5,1324,1275,1319.05,1306.6,89204,1152.97
2016-02-08,1310.05,1337,1290.7,1300,1300.05,148940,1953.74
2016-02-09,1281,1317.8,1271.4,1307.9,1297.95,99250,1274.14
2016-02-10,1294.8,1324.85,1272.6,1304.95,1302.9,187217,2431.88
2016-02-11,1301.8,1317.9,1266.3,1300,1302.7,192566,2473.2
2016-02-12,1315,1319.95,1266,1310.9,1311.65,240925,3095.96
2016-02-15,1325,1348,1276.75,1285,1281.35,223072,2921.34
2016-02-16,1275.1,1285.05,1218.1,1234.85,1234.05,354464,4377.36
2016-02-17,1222.05,1240.95,1203.8,1239.9,1237.05,279720,3409.2
2016-02-18,1252.05,1288.05,1240.15,1283,1278.65,181671,2307.98
2016-02-19,1270.35,1300,1267.6,1300,1293.6,99809,1284.24
2016-02-22,1285.55,1300,1277,1300,1295.3,80429,1040.02
2016-02-23,1300,1308,1278.2,1298.7,1293.7,108214,1397.23
2016-02-24,1296,1354.4,1290.15,1342.15,1337.55,302046,4005.15
2016-02-25,1347.9,1379.95,1290.1,1302.1,1300.15,447019,6041.91
2016-02-26,1305.9,1320,1271.15,1285,1287.1,135943,1746.86
2016-02-29,1287,1312,1274.95,1311,1302.05,89135,1154.76
2016-03-01,1290,1329.9,1290,1323.35,1323.65,86684,1143.78
2016-03-02,1330,1372.95,1325,1351.5,1353.3,193498,2628.9
2016-03-03,1355,1376,1348,1359.05,1360.25,85734,1170.47
2016-03-04,1361.9,1416,1361.85,1400,1396.7,243627,3404.74
2016-03-08,1417,1450,1402,1417.5,1421.5,190732,2727.21
2016-03-09,1421,1432.3,1396.5,1423.85,1425.8,93867,1330.9
2016-03-10,1425,1450,1417.5,1436.05,1442.1,141858,2040.85
2016-03-11,1442.5,1460,1425,1430.25,1432.1,106995,1545.92
2016-03-14,1445,1449.75,1410.8,1414.2,1415.8,103335,1473.58
2016-03-15,1410.8,1431.5,1390.15,1406,1406.15,96939,1366.22
2016-03-16,1405,1406,1368.5,1383,1384.9,87056,1204.67
2016-03-17,1402.8,1402.8,1349.45,1357,1358.8,197630,2708.36
2016-03-18,1357,1365.95,1315.9,1337,1341.9,165105,2198.67
2016-03-21,1335,1359,1323,1350.1,1351.1,115003,1539.71
2016-03-22,1352.1,1391.05,1343.85,1387.5,1385.2,131321,1807.23
2016-03-23,1398.95,1419.1,1395.2,1407,1404.05,125542,1769.5
2016-03-28,1415,1420,1385.1,1402,1397.25,151958,2123.26
2016-03-29,1400.5,1407.55,1310,1335.05,1336.3,179434,2409.71
2016-03-30,1350.1,1379.9,1332,1379,1370.85,111275,1507.12
2016-03-31,1367.2,1445,1366.2,1433,1409.15,162763,2265.66
2016-04-01,1412,1417.45,1384,1387.7,1393.05,99562,1392.17
2016-04-04,1394.1,1400,1360.2,1365,1368,104489,1430.04
2016-04-05,1374.7,1426.75,1349.25,1411.85,1413.9,195967,2732.07
2016-04-06,1429.9,1430.6,1389.25,1405,1399.9,167377,2353.13
2016-04-07,1392,1425,1392,1402.1,1403.65,116126,1640.99
2016-04-08,1410,1470,1409,1467.95,1463.5,295426,4304.84
