"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2012-03-19,53.6,54.85,53.1,53.4,53.45,1530015,826.31
2012-03-20,53.1,54.75,52.25,53.55,53.4,9348643,5000.65
2012-03-21,53.75,56.65,53.6,56.2,55.9,5871618,3214.41
2012-03-22,56,57.1,55.05,55.7,55.55,8314634,4640.4
2012-03-23,55.75,59,55.55,58.3,58.05,6277309,3601.15
2012-03-26,58.55,60.25,58.3,59.45,59.5,11314035,6705.7
2012-03-27,51.65,61.85,51.65,61.35,61.45,6909166,4214.93
2012-03-28,62,62,58.8,59.5,59.25,4440298,2655.88
2012-03-29,59,62,57.8,60.3,60.9,7379975,4502.02
2012-03-30,61.75,64.1,60.7,63.9,63.9,5950992,3741.3
2012-04-02,64.05,65.85,63.2,65.8,65.4,5293607,3418.38
2012-04-03,65.55,66.45,64,66.1,65.45,8440457,5497.76
2012-04-04,66.3,66.95,65.05,66,66,6004345,3969.92
2012-04-09,65.8,65.9,61.8,62.25,62.25,5551403,3527.14
2012-04-10,62,63.5,60.05,61.6,61.5,2621842,1613.62
2012-04-11,60.1,62.5,60.1,61.2,61.05,1924903,1188.25
2012-04-12,61.5,62.8,60.75,60.8,61,2780040,1713.52
2012-04-13,61.1,62,59.3,60.3,60.1,3338875,2032.16
2012-04-16,60.3,61.1,58.55,60.3,60.3,1707882,1026.73
2012-04-17,60.35,62,60,61.95,61.6,1588905,969.98
2012-04-18,62.55,63.1,61.85,61.95,62.1,3068569,1924.83
2012-04-19,62.3,62.3,60.8,61.25,61.2,1356597,834.68
2012-04-20,61.3,61.35,57.65,59.5,59.75,3389488,2016.85
2012-04-23,60.1,60.6,58,59.35,58.9,2551012,1513.21
2012-04-24,59.25,59.6,58.2,59.35,59.2,2639472,1556.96
2012-04-25,59.6,60.6,58.35,60.5,60.05,3382938,2001.88
2012-04-26,61,63,59.85,60.9,60.9,3841048,2328.82
2012-04-27,61.05,61.8,59.25,59.8,59.9,3651700,2198.05
2012-04-28,59.95,61.4,59.85,61.05,60.95,383935,233.17
2012-04-30,61.05,61.3,59.25,60,59.75,1167076,700.86
2012-05-02,61.05,61.45,58.6,58.9,59.3,2092273,1257.08
2012-05-03,59,60.7,58.6,59.9,59.85,1964719,1176.52
2012-05-04,59.6,59.7,58,58.75,58.75,3799593,2232.09
2012-05-07,58.25,60.35,57.1,60,59.85,1732631,1006.46
2012-05-08,54.45,60.4,54.45,59.35,59.2,1828958,1088.46
2012-05-09,57.35,59.5,57.35,58.65,58.85,3330553,1968.26
2012-05-10,58.9,59.55,56.8,56.9,57,3880246,2223.91
2012-05-11,56.9,57.2,55.55,56.6,56.6,1291729,729.43
2012-05-14,55.1,56.7,54.25,56.05,55.7,1704032,943.93
2012-05-15,55.55,55.75,53.75,55.3,55.4,1866796,1022.03
2012-05-16,54.95,56.2,53.75,54.9,55.1,8005591,4379.71
2012-05-17,55.8,61.3,55.8,60.7,60.7,17816754,10619.05
2012-05-18,60.2,60.45,58.75,59.75,59.95,4398453,2632.5
2012-05-21,60,61.4,58.35,58.45,58.5,2607687,1549.25
2012-05-22,59.25,60.15,57.3,57.7,57.85,2936350,1707.54
2012-05-23,57.85,58.75,57.25,57.5,57.7,1097817,633.92
2012-05-24,58.15,58.6,56.7,57.4,57.7,2097868,1204.74
2012-05-25,57.55,59.1,57.05,57.8,57.95,3308725,1928.62
2012-05-28,58.45,58.7,57.9,58.5,58.4,1970020,1149.5
2012-05-29,58.55,58.6,57.3,57.55,57.65,4006377,2330.67
2012-05-30,57.55,57.7,56.3,57,57.05,3189627,1817.78
2012-05-31,56.9,58.05,56.05,57.9,57.8,2065439,1185.24
2012-06-01,57.7,58,56.2,56.4,56.55,1108214,629.89
2012-06-04,56.1,56.5,55.05,55.95,56,940773,525.78
2012-06-05,56.4,58.9,56.4,57.25,57.15,3525748,2032.05
2012-06-06,57.65,58.25,57,57.6,57.8,2554443,1468.96
2012-06-07,58.6,59.2,58.05,58.3,58.4,2580676,1512.38
2012-06-08,58.1,59.65,57.75,58.5,58.45,4891071,2864.63
2012-06-11,59,60.4,58.25,58.4,58.75,5289910,3150.24
2012-06-12,58.55,60.7,57.85,59.5,59.7,5971677,3556.16
2012-06-13,59.75,60.55,57.7,58.4,58.15,5279367,3113.82
2012-06-14,57,58.8,56.2,56.25,56.7,2775865,1596.93
2012-06-15,56.55,58,56.45,57.7,57.55,1553499,893.34
2012-06-18,56.8,58.75,55.2,57,56.75,2583574,1489.52
2012-06-19,56.5,57.5,56.5,57.05,57.1,1009396,575.77
2012-06-20,57.1,58.45,57.1,58.2,58.25,3067437,1782.14
2012-06-21,57,60.25,57,59.9,60.05,4208418,2483.32
2012-06-22,59.5,60.65,58.25,59,59.2,2647725,1579.55
2012-06-25,59.5,60.3,58.2,58.35,58.45,1086270,642.33
2012-06-26,58.65,60.6,58.45,60.4,60.15,6565064,3935.46
2012-06-27,61,62.3,60.75,61.95,61.95,5554335,3424.68
2012-06-28,62.3,62.75,61.35,61.65,61.7,3110110,1928.78
2012-06-29,62,64.1,62,63.7,63.7,4056842,2567.3
2012-07-02,63.95,65.35,63.1,64.35,64.45,2456341,1585.38
2012-07-03,64.75,65.45,64.5,65.25,65.15,1849106,1203.34
2012-07-04,65.5,69.45,65.5,68.7,69,6241537,4225.44
2012-07-05,69,69.5,67.7,69.1,69,2885209,1984.38
2012-07-06,69.3,71.2,68.5,70.1,70.65,4400861,3081.02
2012-07-09,70.75,71.5,68.8,68.9,69.1,3863063,2693.14
2012-07-10,69.3,70.1,68.7,69.65,69.75,1738906,1209.85
2012-07-11,69.6,70.05,69,69.15,69.4,2071031,1441.72
2012-07-12,68.85,68.9,67.5,68,68.05,1876424,1278.01
2012-07-13,68.35,69.9,68.2,69.3,69.45,2126625,1474.96
2012-07-16,70.05,70.05,68.3,68.85,68.8,1521391,1050.27
2012-07-17,69,69.75,68.7,69.05,69.05,1028352,710.18
2012-07-18,69.5,69.5,67.05,68.35,68.1,1248279,847.06
2012-07-19,68.95,73.25,67.55,71.25,71.15,17969375,12725.31
2012-07-20,71.95,71.95,69.15,69.8,69.7,8163230,5712.79
2012-07-23,68.35,69.35,58,66.5,66.9,4712092,3170.46
2012-07-24,66.85,68.25,66.2,68.15,67.95,2381177,1610.44
2012-07-25,67.5,69.25,67.3,68.6,68.55,3861031,2639.41
2012-07-26,68.95,70.7,67,69,68.9,6644304,4602.02
2012-07-27,70,70.4,67,68,67.65,2116497,1447.97
2012-07-30,67.8,69.25,67.8,69,68.9,1120912,768.18
2012-07-31,69.1,70,67.85,69.3,69.25,2419509,1675.38
2012-08-01,69.85,71.95,68.75,71.7,71.65,3127674,2218.96
2012-08-02,71.95,72.9,71.15,72.05,71.85,1935226,1392.41
2012-08-03,71.5,71.8,69.85,70,70.15,2420281,1703.01
2012-08-06,71.65,71.9,70.3,71.45,71.35,1514084,1078.19
2012-08-07,71.4,73.75,70.45,73.2,72.85,4413087,3207.83
2012-08-08,73.55,74.25,69.7,70.45,70.4,3909106,2835.49
2012-08-09,71,71.35,69.3,70.6,70.4,2537094,1784.42
2012-08-10,70.15,71.35,69.85,71.1,71,1207369,854.46
2012-08-13,71,73.85,69.65,73.3,73.45,2591015,1883.6
2012-08-14,74.15,74.35,72.25,72.95,73.1,2147979,1575.35
2012-08-16,73.5,74.8,72.9,74.35,74.45,2192989,1622.89
2012-08-17,74.9,75,71.4,72.8,72.95,2070843,1521.16
2012-08-21,73,75.05,71.8,74.8,74.6,1481166,1089.07
2012-08-22,74.1,75.4,73,73.7,73.65,1718431,1275.73
2012-08-23,74,74.3,70.8,71.15,71.2,1848735,1335.57
2012-08-24,70.8,71.35,69.1,69.5,69.35,2102829,1467.58
2012-08-27,69.55,71.2,68.75,69,69,1923601,1336.92
2012-08-28,69.1,69.4,67.55,68.2,68.3,1285275,878.38
2012-08-29,68.75,68.75,64.4,64.85,65.05,2852616,1899.99
2012-08-30,64.2,66.7,63.3,66.5,66.05,1829544,1198.69
2012-08-31,66.15,66.75,63.85,64.3,64.4,2798415,1831.25
2012-09-03,65.5,66.7,64.6,66.15,66.05,2459454,1613.2
2012-09-04,66.8,70.45,66.3,70.45,70.2,3967104,2737.95
2012-09-05,70.45,71.35,69.25,70.4,70.45,3349979,2358.5
2012-09-06,70.5,72.15,70.1,71.9,71.6,2629564,1876.03
2012-09-07,72.25,73.8,71.4,73.3,73.35,2307941,1678.08
2012-09-08,73.65,73.8,72.75,73.15,73.3,173929,127.23
2012-09-10,73.9,73.95,71.95,72.2,72.4,1019238,739.77
2012-09-11,72.4,73.2,71.2,71.35,71.5,1357578,976.86
2012-09-12,71.5,73.1,71.15,73,72.5,2531168,1831.42
2012-09-13,74.25,75.35,73.35,73.6,74.05,4477286,3330.84
2012-09-14,75,77.2,74.3,76.9,76.85,3753539,2857.3
2012-09-17,78.9,83.35,77.6,78.75,78.85,7930634,6318.57
2012-09-18,80.75,80.75,76.4,78.7,78.8,4483407,3500.91
2012-09-20,77.75,80.35,77.15,77.75,78.05,3023760,2376.68
2012-09-21,79,81,78.5,79.3,79.4,2812136,2234.27
2012-09-24,79.35,80.4,76.55,76.85,76.95,2378835,1872.59
2012-09-25,76,78.6,75.05,78,77.85,1175064,914.65
2012-09-26,77.9,79.6,77.25,79.2,79.15,1676176,1321.96
2012-09-27,81.8,82.45,79.65,82.45,81.65,5709324,4639.81
2012-09-28,82.8,84.85,82.25,82.6,82.55,4839403,4036.44
2012-10-01,81.9,83.6,81.1,82.1,82.05,2214078,1825.28
2012-10-03,82.45,83.85,80.6,81.45,81.4,2741523,2249.89
2012-10-04,81.8,84.2,80.8,83.5,83.25,5311182,4418.36
2012-10-05,84.85,84.85,80.6,81,81.05,4022551,3307.87
2012-10-08,81.4,82,79.95,80.35,80.15,1739729,1408.23
2012-10-09,80,83.7,80,83,82.9,4452638,3664.02
2012-10-10,82.9,83.6,79.8,80.05,80.1,5931192,4830.34
2012-10-11,80,82.4,77.25,77.45,77.7,9314441,7255.65
2012-10-12,77.25,79.1,76.8,77.4,77.3,3403031,2656.42
2012-10-15,77.85,78.25,75.25,76.25,76.15,4833273,3681.13
2012-10-16,76.15,78.25,76.15,76.8,76.8,4860285,3751.65
2012-10-17,77.1,81.2,76.45,81.15,80.5,5992674,4732.2
2012-10-18,80.55,82.8,77.5,77.8,77.9,20950074,16774.67
2012-10-19,78.4,79.1,75.45,75.6,75.7,8095650,6211.7
2012-10-22,75.6,75.65,72.7,73.7,73.85,7210117,5327.74
2012-10-23,74.1,74.8,72.25,72.35,72.6,6905059,5062.78
2012-10-25,73.2,74,71.25,73.95,73.65,8255977,6007.32
2012-10-26,73.55,74.1,72.2,72.65,72.5,2657825,1943.53
2012-10-29,72.55,73.3,71.7,72.1,72.15,2217213,1606.72
2012-10-30,72.25,74.6,71.7,74.3,74.3,4064073,2982.62
2012-10-31,74.5,75.9,74.5,75.35,75.4,5839782,4393.05
2012-11-01,75.7,75.75,74.2,74.85,75,2828607,2120.73
2012-11-02,76,76.1,74.6,75,74.85,3174260,2394.71
2012-11-05,74.9,75.75,74.3,74.75,74.55,1945688,1459.74
2012-11-06,74.55,75.5,74.25,75.25,75.25,1731034,1299.16
2012-11-07,75.9,76.5,75.05,76.25,76.15,3581018,2719.36
2012-11-08,75,76.3,75,75.7,75.7,2279458,1726.68
2012-11-09,75.9,76.25,74.8,75.05,75.4,1951987,1474.15
2012-11-12,75.5,76.2,74.75,74.9,74.9,2253093,1695.36
2012-11-13,75.6,75.95,75,75.65,75.75,1112214,841.04
2012-11-15,75.5,79.2,75.05,78.95,78.7,7612980,5922.43
2012-11-16,79,80.35,77.25,77.4,78.15,7278238,5766.82
2012-11-19,78.5,78.5,75.05,75.65,75.3,2903357,2212.8
2012-11-20,75.8,76.25,73.8,74.1,74.5,4631144,3457.92
2012-11-21,74.7,75.25,73.3,74,74.05,2279126,1691.49
2012-11-22,74.25,74.55,73.1,73.15,73.35,2350262,1730.24
2012-11-23,74,74.25,73,73.15,73.45,3030951,2230.48
2012-11-26,73.65,79.2,73.6,77.25,77.4,7301644,5630.72
2012-11-27,78,79.4,77.35,77.6,77.75,3688682,2882.62
2012-11-29,77.95,80.7,77.55,78.45,78.45,9985186,7900.76
2012-11-30,77.5,79,76.1,78.65,78.4,3830330,3007.08
2012-12-03,78.6,78.9,76.35,76.9,76.95,4454660,3439.13
2012-12-04,76.95,78.7,76.7,78.55,77.95,5318001,4134.7
2012-12-05,78.5,80.4,78.5,80.2,80.05,7195339,5738.29
2012-12-06,80.8,81.9,80.15,81.2,81.45,4989790,4050.53
2012-12-07,81.75,82.4,80.3,80.55,81,2879707,2349.63
2012-12-10,81.5,81.95,79.4,80.35,80.8,2114291,1702.88
2012-12-11,80.8,81,77.55,78.55,78.4,2715226,2143.31
2012-12-12,78.5,79.9,77.3,79.85,79.6,2677233,2113.26
2012-12-13,80.1,80.7,78.3,78.6,78.65,2625461,2087.91
2012-12-14,78.5,79.5,78,79,78.9,1056760,833.03
2012-12-17,79.3,80.2,78.5,79.7,79.6,2593605,2054.09
2012-12-18,79.75,80.7,78.05,79.5,79.45,3989404,3161.92
2012-12-19,79.7,81.45,79.1,79.35,79.6,5582236,4479.04
2012-12-20,79.75,80.45,78.2,78.4,78.75,2528261,2000.55
2012-12-21,78.6,78.6,75.2,76,76.05,2210612,1698.24
2012-12-24,76.35,76.9,74.8,76.1,76,2149278,1627.77
2012-12-26,76.35,77.25,76.05,76.7,76.3,1265285,969.8
2012-12-27,76.8,77.45,75.05,75.7,75.3,3309469,2513.48
2012-12-28,74.7,76.4,74.7,76,75.85,1825459,1382.55
2012-12-31,75.85,76.55,75.3,76.05,76,1310055,995.69
2013-01-01,76.5,77.85,76.3,77.85,77.5,1443347,1112.87
2013-01-02,78.4,78.75,77.55,77.8,77.75,2843677,2221.63
2013-01-03,77.5,79.1,76.1,77.95,78.1,2450695,1923.13
2013-01-04,78.25,78.65,77.35,77.95,78.1,1445817,1127.75
2013-01-07,78.3,79.45,77.8,78.4,78.5,2433174,1919.11
2013-01-08,78.5,78.65,77.05,78,78.1,1564041,1218.74
2013-01-09,78.2,80.7,77.95,79.3,79.25,5390258,4296.38
2013-01-10,79.8,80.3,77.4,77.55,77.7,4863744,3825.2
2013-01-11,77.9,78.8,76.5,77.3,77.25,3296858,2566.08
2013-01-14,77.35,77.75,75.55,77.3,77,5860275,4484.57
2013-01-15,77.45,78.7,76.3,78.5,78.15,2260964,1751.56
2013-01-16,78.15,78.85,77,77.35,77.4,2393755,1866.43
2013-01-17,78.4,79.2,77.05,79,79.05,2299055,1805.13
2013-01-18,79.1,79.95,77.6,78.05,77.9,2705870,2128.84
2013-01-21,78.4,78.95,77,77.7,77.4,2516686,1960.71
2013-01-22,77.8,78.3,71.6,74.6,73.65,11366052,8463.91
2013-01-23,74,75.3,72.5,74.45,74.6,6965701,5151.69
2013-01-24,74.55,75.2,72,72.5,72.65,3624559,2668.97
2013-01-25,72.95,74.55,72,74,74.15,1977041,1450.14
2013-01-28,74.4,74.85,73.4,74,74,1227199,908.18
2013-01-29,74.05,74.4,72.2,72.5,72.4,1919120,1401.86
2013-01-30,72.5,73.15,70.55,72.4,71.8,2594721,1860.23
2013-01-31,71.9,72.6,70.8,72.25,71.95,2285637,1636.91
2013-02-01,72.4,74.05,71.8,73.55,73.55,2346913,1715.93
2013-02-04,73.55,74.8,72.6,74.6,74.4,2249380,1664.85
2013-02-05,74.4,74.4,72.1,73.7,73.15,2458638,1799.96
2013-02-06,73.5,74.75,73.35,74.05,73.95,1725338,1275.89
2013-02-07,74,74.4,72.5,72.95,72.8,1120669,820.61
2013-02-08,73,73.2,71.3,72.55,72.15,1796404,1293.61
2013-02-11,72.4,73.7,71.75,73.45,73.2,1234034,902.71
2013-02-12,73.2,73.6,71.95,72.6,72.7,1706469,1239.66
2013-02-13,73,73.6,71.5,72.1,71.95,865271,627.39
2013-02-14,71.6,71.9,67.6,68.5,68.5,3898827,2691.44
2013-02-15,68.35,68.95,67,67.6,67.7,2302922,1561.58
2013-02-18,67.7,69.6,66.45,68.95,69.15,2980864,2038.12
2013-02-19,70.25,70.75,68.15,70,70.25,2678300,1862.4
2013-02-20,70.85,72.1,68.5,68.85,69.1,7418995,5262.72
2013-02-21,67.8,68.85,66.9,66.9,67.1,2852830,1930.61
2013-02-22,67.7,68.25,65.6,66.25,66.5,3277485,2179.62
2013-02-25,66.6,67.75,64.5,65.2,65.35,2398926,1588.35
2013-02-26,65.3,66.35,62.9,63.25,63.35,3202586,2054.7
2013-02-27,63.35,66.35,63.35,66,66.05,3499440,2284.58
2013-02-28,67.05,68,64.25,65.75,65.25,6644290,4409.17
2013-03-01,64.8,68.55,64.7,68.1,68.2,2441803,1643.42
2013-03-04,67.8,68.95,67.4,68.4,68.25,3564657,2431.1
2013-03-05,68.95,69.6,68.5,69,69.15,2245068,1550.63
2013-03-06,70.4,70.4,68.75,69.6,69.8,3572734,2493.87
2013-03-07,70.45,71.4,69.25,70.9,71,1920447,1356.73
2013-03-08,71.1,71.6,70.5,70.55,70.9,2632382,1870.1
2013-03-11,70.9,70.95,68.75,69,69.05,2750237,1912.32
2013-03-12,69.1,70.1,65.8,67.3,67.2,5392791,3679.08
2013-03-13,67,67.65,65.8,66.25,66.6,2983974,2004.17
2013-03-14,66.5,66.5,65.15,65.9,65.75,2224553,1461.24
2013-03-15,66,66.95,64.6,65.05,64.9,2241763,1471.16
2013-03-18,65,65.75,64.2,65,65.05,973999,632.48
2013-03-19,66,66,63,63.6,63.55,1732119,1105.98
2013-03-20,63.75,64,61.5,61.85,62,7367239,4578.4
2013-03-21,62.5,63,60.7,61.5,61.15,1390648,862.14
2013-03-22,62.1,65.35,61.25,63.75,63.9,3694387,2340.53
2013-03-25,65,68,64,64.5,64.5,3055316,2013.69
2013-03-26,64.4,65.95,63.5,65.5,65.25,2368449,1545.92
2013-03-28,66.55,68.1,65.1,67.5,67.1,3117821,2094.11
2013-04-01,68.1,69.15,67.5,67.95,68,1833635,1249.48
2013-04-02,68.85,70.2,68.55,70.05,69.95,3022199,2099.62
2013-04-03,70,71.4,68.75,69,69.6,4016136,2824.42
2013-04-04,69,70,67.8,68.85,68.9,2250749,1557.83
2013-04-05,68.1,70,68.1,69.5,69.55,2200269,1533.07
2013-04-08,68.6,70,67.8,69.95,69.55,2289717,1582.22
2013-04-09,70,70.7,69,69.05,69.45,3790141,2651.46
2013-04-10,69,69.65,66.5,68.55,68.55,2717589,1838.25
2013-04-11,68.8,70.7,68.15,70.2,70.1,3763588,2631.71
2013-04-12,68.8,69.4,66.85,67.3,67.25,4556330,3077.4
2013-04-15,67.45,68.5,66.25,67.6,67.55,1424430,964.66
2013-04-16,67,68.25,66.8,67.45,67.3,2371282,1598.93
2013-04-17,67.5,70.15,67.5,69.75,69.7,3920102,2720.5
2013-04-18,69.1,70.25,69.1,69.85,70,2192821,1531
2013-04-22,70,70.35,69.15,70,70,3831198,2679.09
2013-04-23,70,70.25,67,68.5,68.45,1693195,1162.27
2013-04-25,69.4,70.3,68.8,69.5,69.95,3688459,2568.3
2013-04-26,69.7,70.2,67.5,68.2,68.05,1417848,970.86
2013-04-29,68,68.5,66.9,67.15,67.2,1206832,811.86
2013-04-30,67.5,68.9,66.55,68.1,67.7,1777065,1204.46
2013-05-02,67.7,68.15,67.05,67.45,67.55,2474989,1674.5
2013-05-03,67.8,67.8,66.1,67.05,67,1432560,957.56
2013-05-06,66.25,67.5,66.25,66.8,66.75,1117449,746.77
2013-05-07,66.8,67.95,66.55,67.15,67.15,1065426,716.77
2013-05-08,66.25,69.65,66.25,68.95,68.85,4111362,2822.43
2013-05-09,69.3,69.5,67.1,67.35,67.55,3068953,2099
2013-05-10,67.65,67.65,66.6,67,67,1327436,890.38
2013-05-11,67.3,67.6,67.05,67.3,67.2,96582,64.9
2013-05-13,67,67.65,65.6,66.1,66.1,1391158,923.9
2013-05-14,65.8,66.45,65.05,65.2,65.2,1514927,993.08
2013-05-15,65.4,67.2,65.4,66.05,66,2805286,1860.01
2013-05-16,66,67.6,65.3,65.35,65.5,2695571,1785.87
2013-05-17,65.6,67.7,65.05,67.7,67.45,4144006,2744.57
2013-05-20,67.2,69.2,67.05,68.95,68.55,3023707,2062.57
2013-05-21,69,71.2,68.1,70.45,70.45,4379314,3062.04
2013-05-22,71.35,71.4,67.55,68,68,3641570,2538.16
2013-05-23,67,67.25,63.6,64.15,64.3,4918496,3198.89
2013-05-24,64.45,66.1,63.8,65.15,65.05,3636215,2367.31
2013-05-27,65,65.9,64.8,65.45,65.4,642646,419.79
2013-05-28,65.4,66.95,65.05,66.85,66.75,2047763,1360.58
2013-05-29,66.85,68.7,66.1,67.4,67.7,2227817,1507.63
2013-05-30,67,68.25,65.1,66.05,65.8,3121065,2061.76
2013-05-31,65.4,66.35,64.5,64.9,64.8,1025060,667.89
2013-06-03,64.6,66.7,64.4,66.6,66.3,897335,589.36
2013-06-04,66.35,66.65,63.5,63.9,63.8,2663096,1715.89
2013-06-05,63.8,64.4,62.1,63,62.95,1781731,1124.33
2013-06-06,62.9,62.9,61.5,61.85,61.8,3662563,2266.73
2013-06-07,61.8,62.8,61.25,62.05,61.7,2420222,1505.14
2013-06-10,62,62.9,60.1,61,60.95,977483,600.29
2013-06-11,61,62,58.8,61.1,61.15,1285513,775.08
2013-06-12,61,61.9,60,61.6,61.25,1189744,726.84
2013-06-13,60.15,63.7,60.15,63.1,63.05,2705116,1699.68
2013-06-14,64.3,64.3,63.3,64,63.9,1031982,657.86
2013-06-17,63.05,66.25,63.05,65.85,65.95,1946220,1268.98
2013-06-18,65.9,68.2,64.8,66.95,67.25,3090323,2073.9
2013-06-19,66.9,67.7,66.3,67,66.95,1612424,1078.99
2013-06-20,65.9,66.7,64.35,65.55,65,1604840,1048.1
2013-06-21,64.55,65,61.5,62.55,62.3,1822403,1148.69
2013-06-24,62.4,62.55,56.7,61.1,60.6,5204005,3060.51
2013-06-25,61,61.9,58,58.5,58.9,3230139,1908.42
2013-06-26,58.9,60.1,58.15,59,59.15,2169512,1279.36
2013-06-27,59.35,61,57.5,60.9,60.4,4977060,2934.29
2013-06-28,61.6,62.2,60.5,61.05,60.95,2335982,1428.96
2013-07-01,61,62.6,59.2,61.85,61.95,1795902,1106.61
2013-07-02,62.05,64.2,62.05,63.85,63.9,3071034,1951.07
2013-07-03,63.05,63.65,61.65,62,61.95,980639,609.88
2013-07-04,61.75,63,61.65,61.8,61.8,1985967,1236.71
2013-07-05,62.1,62.55,59.2,60.4,60.4,1451870,881.38
2013-07-08,59.7,59.8,58.2,59,58.9,1559116,917.84
2013-07-09,59,59.9,58.8,58.95,59,1715248,1014.53
2013-07-10,60.9,60.9,58.6,59,59,1785713,1058.78
2013-07-11,59.55,60.9,59.3,59.35,59.5,1307802,783.87
2013-07-12,59.6,60.25,58.5,59.15,59.3,1113648,657.77
2013-07-15,59,59.4,58.15,58.9,58.8,1700764,1001.73
2013-07-16,58.3,59.3,57.95,58.7,58.75,998177,586.41
2013-07-17,59.1,59.25,57.3,57.6,57.8,1444745,839.97
2013-07-18,57.85,58.25,57,57.7,57.8,1008152,580.73
2013-07-19,57.8,58,55.8,56.85,57.05,4103076,2332.89
2013-07-22,57.4,58.7,56.5,57.05,57.05,2762058,1586.29
2013-07-23,57.5,57.75,55.35,57,56.75,4664293,2643.4
2013-07-24,56.25,56.5,55.65,56.2,56.05,2612227,1464.41
2013-07-25,55.8,57.65,55.5,56.95,57.1,5462909,3099.53
2013-07-26,57.8,57.95,51.65,52.55,52.65,11099975,5983.28
2013-07-29,52.5,52.6,48.25,52.25,51.35,9947297,5009.45
2013-07-30,52,52.5,47.6,50.5,49.2,18919787,9316.66
2013-07-31,49.45,50.65,44.8,49.75,50.15,7857456,3829.16
2013-08-01,50.1,50.9,47.1,49.6,49.9,4482292,2204.29
2013-08-02,49.9,50.2,47.7,47.95,49.25,4140399,2027.84
2013-08-05,48.75,49.6,47.6,49,49.15,2682624,1312.78
2013-08-06,48.7,48.7,47.05,47.55,48.15,2980979,1428.72
2013-08-07,47.55,48.35,46.35,46.8,47.75,4220422,2001.21
2013-08-08,46.9,47.5,45.7,46.75,46.9,7358002,3438.01
2013-08-12,46.95,47.65,46,46.05,46.5,3086117,1449.11
2013-08-13,46.5,47,45.8,46.45,46.4,6909512,3198.93
2013-08-14,46.25,49.3,46.25,49,48.45,11392842,5439.59
2013-08-16,48.5,49.65,46,46.05,46.05,4081526,1919.44
2013-08-19,45.9,45.9,43.45,44.7,45.05,4217020,1888.1
2013-08-20,44.2,45.05,43.2,44.15,44.4,2631053,1161.57
2013-08-21,45.15,45.45,42.1,42.4,43.05,5942591,2574.9
2013-08-22,42.45,43.65,41.75,43.4,43.1,4128624,1764.8
2013-08-23,43.6,43.6,41.85,42.45,42.8,4256424,1815.86
2013-08-26,43,43.75,42.3,43.05,43,2547778,1096.34
2013-08-27,42.9,42.9,41.45,42.35,42.2,5271650,2214.63
2013-08-28,41.5,42.7,40.35,42.5,42.15,6579935,2742.68
2013-08-29,42.1,42.7,41.5,42.25,42.25,10732699,4536.59
2013-08-30,42.05,42.6,41.1,41.75,42.2,4631307,1945.46
2013-09-02,42.1,42.95,41.7,41.8,42.2,3637904,1536.07
2013-09-03,42.1,43,40,40,40.5,6125730,2508.44
2013-09-04,40,40.75,39.5,40.2,40.4,5596187,2260.04
2013-09-05,40.35,42.35,40.35,41.65,41.8,4491444,1863.16
2013-09-06,42,43.3,41.25,42.7,43,5849815,2482.68
2013-09-10,43.5,44,43.05,43.15,43.4,11703078,5080.2
2013-09-11,43.2,44.6,42.85,43.3,43.5,12573008,5507.33
2013-09-12,43.55,46.6,43.45,45.45,45.3,16778768,7603.91
2013-09-13,45.7,47.05,45.5,46.6,46.75,10616036,4932.96
2013-09-16,47.2,47.65,45.05,46.25,46.3,4036780,1878.48
2013-09-17,46,46.8,45.25,46.05,46.05,2728274,1257.29
2013-09-18,46.1,47.9,46.1,47.4,47.3,7507764,3553.42
2013-09-19,48.5,49.3,48,48.45,48.4,5535843,2687.96
2013-09-20,48.4,49.2,47.3,48.75,48.8,4133640,2001.73
2013-09-23,48.25,49.95,48.1,49.4,49.4,2786899,1370.75
2013-09-24,49,50.4,48.2,49.25,49.25,5235327,2602.91
2013-09-25,49.5,50.2,46.35,49.8,49.65,5228635,2558.7
2013-09-26,49.85,50.5,48.6,50.5,49.65,11652375,5777.56
2013-09-27,50.15,51.6,49.35,50.05,50.2,6892140,3504.88
2013-09-30,49.55,51.15,49.55,50.3,50.5,2364380,1194.65
2013-10-01,50.8,52.2,50.4,52.2,52,7314011,3767.52
2013-10-03,52.2,53.3,52.05,52.95,52.8,4412577,2334.91
2013-10-04,52.5,53.1,51.35,51.45,51.5,3716725,1938.02
2013-10-07,51.4,52.25,50.3,51.3,51.45,3519215,1804.24
2013-10-08,52,52.95,51.1,52.2,52.35,3175315,1658.8
2013-10-09,51.9,53.35,51.65,52.75,52.75,1469651,774.11
2013-10-10,52.9,53.3,51.75,52.65,52.4,2189249,1147.08
2013-10-11,52.55,54.6,52.3,53.65,54.25,4742925,2547.77
2013-10-14,53.6,54.4,53.35,53.55,53.6,1297055,697.14
2013-10-15,53.6,54.3,52.6,53.25,53.65,2379315,1273.13
2013-10-17,53.85,54.1,52.35,52.55,52.9,2478706,1313.92
2013-10-18,52.9,53.2,52.2,52.7,52.65,2407523,1269.09
2013-10-21,53.2,53.65,51.6,52.75,52.75,3089867,1634.58
2013-10-22,52.9,53.2,50.65,50.95,51.1,4395425,2270.33
2013-10-23,50.9,52.45,50.1,51.45,51.45,6053449,3105.79
2013-10-24,51.15,52.6,50.3,50.65,50.7,6694664,3438.01
