"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2011-12-23",793,803.7,757.75,759.2,762.8,1029785,7975.7
"2011-12-26",762.5,785,762.5,770.95,772,890535,6908.24
"2011-12-27",775,781.95,756.35,766.8,765.05,609268,4686.28
"2011-12-28",759.1,763.95,740.65,750.05,749.55,882495,6611.27
"2011-12-29",740,778,740,767.8,771.35,1088008,8330.22
"2011-12-30",775,780.75,750,753.05,754.4,745350,5701.67
"2012-01-02",758.05,762.3,742.2,750.55,752.4,480802,3617.3
"2012-01-03",759.5,762.8,743.2,752,754,708590,5354.62
"2012-01-04",756.55,772.8,752.5,758,758.6,1041096,7933.74
"2012-01-05",759,769.9,745,750,750.35,577320,4363.1
"2012-01-06",750.5,758.95,743.7,753.7,752.6,488798,3678.31
"2012-01-07",755,756,747.15,748,751.15,43931,330.58
"2012-01-09",753.45,756,731.1,737,738.95,542789,4022.77
"2012-01-10",745.5,781.95,742.5,776.25,777.25,965944,7404.24
"2012-01-11",771.05,799.8,771.05,790,788.15,1085106,8556.05
"2012-01-12",788,806.7,774.1,787,786.9,1081028,8570.37
"2012-01-13",788,797.5,775,781.5,782.2,451695,3554.59
"2012-01-16",778.7,792.1,770,781.3,780.85,510004,3999.82
"2012-01-17",782.1,838.9,782.1,830.1,831.4,1790135,14656.02
"2012-01-18",833,839.7,800,801.5,806.3,900200,7373
"2012-01-19",808,844.7,808,839.5,838.5,929795,7726.4
"2012-01-20",840.05,861,821,832.05,834.2,792265,6699.61
"2012-01-23",832.65,835.45,815.9,829.2,825.3,334042,2753.91
"2012-01-24",831.75,874.8,827.65,858.75,866.75,975349,8326.01
"2012-01-25",870.05,894.35,856,873,869.95,829975,7218.52
"2012-01-27",877.7,877.7,848.5,854.35,856,445522,3827.49
"2012-01-30",853.65,911,841.65,898.8,900.45,1910852,17075.48
"2012-01-31",901,949.45,890.15,941.65,943.7,1768039,16325.15
"2012-02-01",940,947.7,922.65,934.7,934.45,869022,8122.01
"2012-02-02",934.7,954.4,918.35,924.75,926.05,663865,6216.26
"2012-02-03",940.05,987.95,932.5,972.1,977.55,1596085,15483.88
"2012-02-06",953,998.6,953,973,976.45,1071803,10482.17
"2012-02-07",976.4,984.25,913.4,917.7,919.35,1044138,9815.49
"2012-02-08",931.9,972.4,920,943.2,944.95,2192029,20782.92
"2012-02-09",941.2,1044.7,941.2,1042,1028.4,2568358,25669.78
"2012-02-10",1045,1049.7,992.55,1000.2,1000.4,1414534,14295.05
"2012-02-13",1005.3,1021.15,984.25,999.7,999.75,1095536,11010.64
"2012-02-14",1000,1029.85,995,1004.9,1003.15,737891,7469.7
"2012-02-15",1020,1029,1005,1018,1016.45,653184,6662.43
"2012-02-16",1015,1059.9,1010.6,1034,1032.95,998141,10359.14
"2012-02-17",1040,1047.35,988.2,1003.5,998.3,823040,8373.29
"2012-02-21",1000,1015,986.05,1004.65,1005.9,512311,5136.71
"2012-02-22",1007,1017.45,954.05,968,967.5,592152,5859.17
"2012-02-23",956.85,1040,940.25,1032,1006.45,1379263,13528.82
"2012-02-24",1049.4,1049.4,993,1003,1004.2,905774,9206.05
"2012-02-27",1004.65,1057,994.35,1012.8,1009.6,1076641,11051
"2012-02-28",1024.35,1028.45,1008.5,1008.9,1014.25,533289,5423.99
"2012-02-29",1019.95,1054,1018.7,1040,1040.95,732029,7583.16
"2012-03-01",1039.95,1081.6,997.15,1002.75,1006.7,1580605,16491.17
"2012-03-02",1014.7,1023,948.2,958.3,961.05,1417359,13816.88
"2012-03-03",967.3,974.8,957.9,965.55,964,116600,1126.96
"2012-03-05",959.35,960,928.85,943,944.95,762593,7189.73
"2012-03-06",943.75,972.6,936.55,958,959.15,526084,5052.71
"2012-03-07",956,964.8,940.15,946.45,950.35,308140,2928.01
"2012-03-09",962,1024,958.35,1017.55,1016.25,1078319,10793.4
"2012-03-12",1021.9,1070,1020.4,1064,1065.65,1012155,10595.91
"2012-03-13",1065,1083.75,1031.1,1068,1064.3,673157,7077.82
"2012-03-14",1060,1104.65,1060,1093.8,1094.1,797236,8681.22
"2012-03-15",1088.8,1108.8,1073.4,1096,1095.8,755192,8248.05
"2012-03-16",1087.65,1102.7,1069.95,1077.9,1079.4,398445,4323.9
"2012-03-19",1095,1099,1042,1062,1056.5,365451,3895.79
"2012-03-20",1054.45,1069.75,1025.3,1036,1040.05,473866,4939.09
"2012-03-21",1037.4,1124,1024.2,1122,1110.9,963273,10438.42
"2012-03-22",1118,1142,1106.3,1110,1115.95,1153281,12950.19
"2012-03-23",1060,1143.55,1060,1133,1129.95,798315,9041.54
"2012-03-26",1134.95,1137.9,1103.55,1122.05,1120.9,369369,4134.25
"2012-03-27",1138.25,1138.25,1086,1114.6,1113.35,603480,6679.33
"2012-03-28",1100.05,1109.9,1065.75,1070,1076,883879,9524.02
"2012-03-29",1059.9,1124,1055.15,1102,1082.05,1068677,11503.64
"2012-03-30",1085.1,1197.85,1082.75,1162.2,1176.15,2106587,24438.72
"2012-04-02",1080,1205,1080,1200,1198.5,1093725,12949.35
"2012-04-03",1209.2,1223.25,1185.05,1188,1197.2,847047,10195.64
"2012-04-04",1183.95,1192,1170.4,1186,1186.3,413124,4881.89
"2012-04-09",1170,1206,1162,1170,1168.2,726325,8589.15
"2012-04-10",1175,1180.65,1157,1166,1169.55,301687,3524.83
"2012-04-11",1160.2,1162.75,1126.7,1138.05,1139.3,678155,7755.52
"2012-04-12",1147,1170,1112.1,1120,1120.3,727066,8254.73
"2012-04-13",1132.9,1152.6,1121.05,1138.95,1139.05,514101,5852.2
"2012-04-16",1138,1163,1132.7,1152,1152.45,314754,3622.61
"2012-04-17",1154.95,1163.55,1133.3,1148.65,1153.85,322883,3712.38
"2012-04-18",1159.45,1183.85,1154.75,1168.05,1169.15,435697,5104.95
"2012-04-19",1167.75,1177.9,1153.45,1164,1160.3,235742,2748.55
"2012-04-20",1155.3,1159.5,1130.7,1144.9,1139.2,289718,3312.2
"2012-04-23",1144.4,1155,1116.1,1126,1130,225150,2551.07
"2012-04-24",1139.85,1145,1098,1133,1136.95,299803,3362
"2012-04-25",1139.4,1195,1136.2,1170.8,1172.15,762214,8892.32
"2012-04-26",1181.35,1196.1,1148.65,1175.5,1176.55,771861,9078.92
"2012-04-27",1180,1192.5,1166.4,1180,1185,357699,4224.42
"2012-04-28",1184.9,1190,1177.05,1188.8,1184.3,26178,309.59
"2012-04-30",1189.1,1191.8,1164,1184,1185.4,237765,2801.05
"2012-05-02",1180,1208.05,1175,1180,1184.55,569620,6800.59
"2012-05-03",1189.55,1189.55,1120.5,1126.75,1128.6,594900,6792.77
"2012-05-04",1115.3,1128.5,1083,1096,1096.9,569985,6252.52
"2012-05-07",1082.6,1120,1065.05,1115.5,1108.9,410431,4451.97
"2012-05-08",1118.4,1133,1066.1,1066.1,1080.3,436771,4847.63
"2012-05-09",1074.7,1091,1043.5,1078.2,1069.6,567715,6031.77
"2012-05-10",1099.5,1099.5,1036.05,1049.35,1050.9,1036081,10956.14
"2012-05-11",1050.9,1147.3,1026.6,1127.5,1131.15,1921936,21100.9
"2012-05-14",1138.85,1175,1125.7,1156,1148.3,1012670,11690.23
"2012-05-15",1140.95,1159,1116.6,1144.15,1148.5,775045,8830.32
"2012-05-16",1137.35,1184.4,1132,1179.65,1177.35,709552,8217.59
"2012-05-17",1179.95,1191.4,1121.1,1133.55,1132.25,914846,10517.05
"2012-05-18",1119.8,1149.2,1102.3,1135.1,1138.95,616205,6946.71
"2012-05-21",1139.25,1151.4,1123.7,1133,1134.25,425596,4836.92
"2012-05-22",1140,1151.7,1125.05,1135,1134.3,554245,6317.11
"2012-05-23",1129.8,1172.75,1117.65,1171,1166.95,672906,7720.01
"2012-05-24",1174.5,1185,1152.65,1163.8,1172.4,613878,7194.58
"2012-05-25",1168,1256.8,1163.6,1243.05,1246.05,1603550,19623.19
"2012-05-28",1250,1354.4,1247.7,1330,1321.95,1334789,17188.05
"2012-05-29",1320,1332.95,1283,1287.3,1292.2,967383,12634.58
"2012-05-30",1263.1,1304.85,1259,1263,1261.85,572594,7325.22
"2012-05-31",1259.4,1283.3,1243.75,1273,1277.65,920314,11630.12
"2012-06-01",1273.75,1280,1225.55,1233,1233.55,481466,6014.25
"2012-06-04",1219,1219,1131.3,1155.4,1149.65,1367342,15790.69
"2012-06-05",1151,1194.9,1151,1173.25,1181.5,908578,10739.38
"2012-06-06",1185,1202.95,1151.2,1180.1,1189.1,1012551,11867.73
"2012-06-07",1195,1219.9,1179.7,1204,1201.95,1214328,14591.93
"2012-06-08",1199.8,1217,1181,1205.35,1208.95,627585,7544.93
"2012-06-11",1217,1249.8,1210,1225.85,1229.35,850836,10486.99
"2012-06-12",1235.95,1266.2,1219.3,1254,1253.15,686471,8546.89
"2012-06-13",1255,1267.85,1243.6,1255.7,1254.35,453416,5695.3
"2012-06-14",1250.05,1263.8,1227.2,1230.1,1231.2,301929,3749.63
"2012-06-15",1235,1244.8,1201.7,1218,1217.2,628211,7648.21
"2012-06-18",1220.25,1239.85,1187.05,1206.5,1204.75,439262,5301.7
"2012-06-19",1209.95,1222,1190.1,1201.8,1201.45,464739,5595.18
"2012-06-20",1202.1,1228,1195,1209.75,1211.25,432078,5248.99
"2012-06-21",1200,1209.95,1165.05,1177.95,1182.9,714071,8448.15
"2012-06-22",1159,1195,1125.1,1137,1136.5,1126630,12986.96
"2012-06-25",1139.95,1165,1130.1,1152.9,1149.35,574517,6613.66
"2012-06-26",1150,1163.9,1123.4,1132,1133.4,554319,6313.01
"2012-06-27",1135.1,1145.65,1115.4,1131.65,1133.25,656560,7435.24
"2012-06-28",1140,1158,1125,1151.15,1150.75,889351,10165.39
"2012-06-29",1154.7,1177,1153.2,1168,1169.25,574418,6712.86
"2012-07-02",1169,1237,1168.5,1218,1225.8,1079337,13094.36
"2012-07-03",1227.9,1240.9,1214.1,1225,1224.65,672273,8246
"2012-07-04",1231,1239,1145,1221,1221.55,308240,3760.6
"2012-07-05",1222.15,1250,1216.55,1237,1241.2,512960,6365.23
"2012-07-06",1238.85,1255.75,1232.3,1242,1243.05,370267,4617.6
"2012-07-09",1238,1254,1230.8,1243.7,1239,276218,3430.31
"2012-07-10",1243.2,1250,1232.1,1240,1240.5,266289,3303.89
"2012-07-11",1244,1256.7,1235.3,1239.7,1240.45,352619,4389.23
"2012-07-12",1237.7,1253.9,1232.3,1252,1245.55,296663,3690.48
"2012-07-13",1248.05,1255.55,1218.7,1230,1231.15,589032,7314.78
"2012-07-16",1235,1242,1221.2,1230,1227,149295,1836.1
"2012-07-17",1230,1239.8,1221.4,1225.1,1226.3,131678,1618.93
"2012-07-18",1225.05,1233.2,1204.3,1229.7,1228.4,312789,3814.09
"2012-07-19",1230,1248.35,1209,1210.1,1214.2,368983,4541.47
"2012-07-20",1214.2,1272.4,1199.1,1265.05,1263.4,1211178,15087.06
"2012-07-23",1245.1,1266,1230,1238,1238.95,491849,6141.87
"2012-07-24",1244.85,1246,1203.1,1210.95,1207.9,338970,4123.81
"2012-07-25",1208,1208.7,1177.5,1194,1188.8,941326,11212.55
"2012-07-26",1195,1198.8,1111.25,1135.6,1141.3,1061394,12146.82
"2012-07-27",1155.15,1169.9,1131.6,1136.2,1137.5,789876,9075.45
"2012-07-30",1146,1154.55,1120,1128,1129.9,410854,4649.89
"2012-07-31",1131.45,1137.85,1115.85,1123,1124.75,433878,4891.59
"2012-08-01",1130,1154,1113.1,1117.8,1118.3,675613,7670.7
"2012-08-02",1117.95,1122.5,1093.2,1109,1110.55,589492,6521.72
"2012-08-03",1112.85,1138,1102.2,1132.5,1131.35,594326,6697.5
"2012-08-06",1158.5,1159.9,1108.85,1145,1146.85,332146,3816.22
"2012-08-07",1146.85,1173.9,1145.2,1171.7,1169.2,412014,4798.11
"2012-08-08",1170.05,1224.8,1170.05,1205,1207.15,819706,9877.19
"2012-08-09",1213.8,1225,1186.2,1199.95,1202.3,420512,5059.74
"2012-08-10",1200.2,1211.8,1191.5,1208.7,1205.9,205352,2472.21
"2012-08-13",1206.7,1219.5,1188.7,1210.8,1207.85,230260,2771.74
"2012-08-14",1210,1215.65,1185,1190.65,1192.25,302826,3618.75
"2012-08-16",1194.15,1208,1155.9,1160.15,1163.05,456433,5379.31
"2012-08-17",1167.85,1184.4,1146.9,1168.85,1167.4,461626,5367.09
"2012-08-21",1170.05,1174.3,1151,1164.5,1163.3,266139,3089.07
"2012-08-22",1157,1181.55,1153,1160.3,1162,232284,2718.47
"2012-08-23",1169.35,1178,1155.2,1171,1169.6,193294,2260.92
"2012-08-24",1161.85,1167.85,1146.35,1155.05,1153.15,196263,2270.61
"2012-08-27",1155.05,1173.4,1152.45,1165.15,1162.1,196540,2289.25
"2012-08-28",1162.3,1169.35,1141.75,1165,1164.8,241738,2799.04
"2012-08-29",1163.55,1166.7,1130.75,1151.15,1151.15,283580,3250.63
"2012-08-30",1146.45,1179,1137,1166.85,1158.65,302447,3487.48
"2012-08-31",1160,1187.95,1155.25,1162.6,1165.15,250718,2940.8
"2012-09-03",1161.25,1203,1161.25,1192.8,1191.85,323556,3852.16
"2012-09-04",1197.1,1235,1186.1,1228,1229.7,637095,7779.89
"2012-09-05",1229.7,1246,1217.85,1219.8,1226.45,451212,5565.82
"2012-09-06",1218.95,1243.8,1218.95,1236.9,1235.65,249840,3086.87
"2012-09-07",1245,1252.8,1221.25,1235.85,1237.05,234008,2882.93
"2012-09-08",1239,1250.7,1235,1242.7,1243.3,43798,544.82
"2012-09-10",1238,1252,1223.15,1224,1228.8,227898,2819.73
"2012-09-11",1229,1244.3,1221.7,1237.7,1238.1,187173,2315.4
"2012-09-12",1243,1247,1213.25,1223.8,1226.55,207992,2554.51
"2012-09-13",1229.4,1233.7,1207,1212,1212.95,243258,2955.43
"2012-09-14",1224.95,1252.7,1218.2,1235,1235.35,231940,2872.26
"2012-09-17",1237.25,1305,1237.25,1298.15,1298.3,611387,7847.82
"2012-09-18",1299,1311.8,1266,1281.7,1286.5,352094,4530.77
"2012-09-20",1271.65,1299,1270.3,1280,1283.85,175126,2252.39
"2012-09-21",1287.45,1319.8,1278.55,1302.1,1300.45,319299,4167.31
"2012-09-24",1290,1327.45,1282.55,1309,1310.3,270426,3552.94
"2012-09-25",1315,1324.2,1287.75,1302,1299.25,195840,2548
"2012-09-26",1299.25,1332.45,1292.75,1313,1315.1,271610,3575.51
"2012-09-27",1326.95,1360,1309.5,1342.25,1346.25,398928,5330.85
"2012-09-28",1350,1397.4,1346.15,1368.25,1372.7,480658,6623.64
"2012-10-01",1377.3,1377.5,1340.1,1341.3,1347.5,309836,4195.84
"2012-10-03",1351.25,1356.4,1320.25,1322,1324.5,311612,4145.7
"2012-10-04",1329.7,1362,1326.2,1335.55,1334.55,259047,3481.86
"2012-10-05",1333.1,1349.4,1292.1,1313,1313.5,188654,2484.08
"2012-10-08",1319.9,1332,1290.6,1309,1305.9,152028,1994.23
"2012-10-09",1314.7,1339.5,1311.65,1336.45,1335.9,269167,3578.21
"2012-10-10",1334.9,1354.9,1322.95,1344,1341.6,322935,4339.85
"2012-10-11",1348,1358.4,1330,1350,1352,217323,2918.74
"2012-10-12",1355,1390.5,1351.9,1361,1364.8,347111,4773.28
"2012-10-15",1362.5,1362.5,1327.5,1336,1332.8,181613,2434.29
"2012-10-16",1346.05,1352.9,1322.5,1323.85,1330.05,124402,1664.87
"2012-10-17",1335,1344.55,1305.05,1315,1314.55,186029,2449.66
"2012-10-18",1305.75,1329,1300.1,1321.65,1320.65,187174,2459.67
"2012-10-19",1319.95,1332.8,1301,1303,1307.15,195522,2571.47
"2012-10-22",1301,1305,1280,1285.2,1288.8,158148,2038.88
"2012-10-23",1292,1292,1261,1264,1267.85,188228,2395.69
"2012-10-25",1275,1276.75,1232.8,1265.15,1258.3,383258,4779.69
"2012-10-26",1270,1281,1253.65,1264.15,1264.45,194606,2469.8
"2012-10-29",1268,1295,1261.25,1288.55,1289.3,243516,3131.01
"2012-10-30",1294.1,1299,1259.05,1267,1265.75,161789,2058.93
"2012-10-31",1270.8,1273.85,1248.1,1269,1263,120365,1513.5
"2012-11-01",1263.3,1310,1263.3,1309,1304.5,249976,3235.76
"2012-11-02",1309.35,1354.25,1309.35,1337.7,1344.4,412782,5507.38
"2012-11-05",1344,1344.4,1310,1311.7,1314.5,154037,2032.34
"2012-11-06",1318.05,1318.05,1276.1,1279,1280.15,262915,3389.86
"2012-11-07",1282,1334.5,1260.1,1317,1317.7,1201030,15633.17
"2012-11-08",1297,1392.9,1294.1,1370.8,1372.85,1023142,13835.87
"2012-11-09",1357.45,1371.5,1336.25,1337.35,1342.45,462201,6242.47
"2012-11-12",1355.5,1374.7,1338.4,1365,1364.55,294637,4016.33
"2012-11-13",1374.9,1374.9,1350.25,1356.55,1354.35,29508,400.65
"2012-11-15",1350,1355.45,1320.35,1322.1,1324.45,431477,5761.81
"2012-11-16",1332.1,1332.1,1269.25,1275.05,1276.35,284925,3699.48
"2012-11-19",1284.85,1294.2,1258.2,1282,1280.9,333932,4264.38
"2012-11-20",1290,1324.4,1268.15,1278.5,1279.05,517280,6693.24
"2012-11-21",1285,1294,1271.55,1279.9,1279.45,456934,5846.19
"2012-11-22",1279,1292.85,1248,1281,1281,697148,8862.19
"2012-11-23",1281,1289.3,1250,1257.8,1258.05,344758,4346.87
"2012-11-26",1255.25,1276.4,1242,1264.4,1265,345057,4357.25
"2012-11-27",1270,1282.2,1248.5,1249.4,1250.1,626441,7903.83
"2012-11-29",1250,1364,1244,1245,1249,1258371,15869.89
"2012-11-30",1249,1278,1226.15,1252.8,1257.75,468194,5896.45
"2012-12-03",1265,1284.65,1252.05,1266,1269.7,394640,5023.88
"2012-12-04",1273.05,1285,1261.05,1267.5,1271.5,303283,3867.07
"2012-12-05",1282.35,1282.35,1257,1264.95,1265.55,237414,3004.79
"2012-12-06",1270,1285,1258.25,1275,1276.35,211595,2692.57
"2012-12-07",1280,1321,1277.8,1303,1305,625681,8171.74
"2012-12-10",1317.6,1348,1308,1331.6,1333.5,584865,7789.44
"2012-12-11",1334,1346,1293.4,1303.05,1306.35,200194,2627.88
"2012-12-12",1308.1,1327.5,1305.25,1316,1315.05,206478,2717.68
"2012-12-13",1320.1,1337,1306.9,1328.7,1325.45,273643,3623.5
"2012-12-14",1327.85,1348.9,1321.2,1326.9,1327.15,244916,3273.08
"2012-12-17",1328,1345.95,1328,1328.95,1335.35,105769,1414.13
"2012-12-18",1327.6,1336.8,1297.65,1316,1318.7,185923,2442.38
"2012-12-19",1324,1329.85,1307.1,1312.7,1312.7,142127,1871.34
"2012-12-20",1320,1334,1308,1325,1325.1,106278,1407.91
"2012-12-21",1326.7,1329.9,1301.7,1302.9,1308.1,114586,1504.8
"2012-12-24",1309,1318.5,1295.7,1298.15,1302.05,67112,876.56
"2012-12-26",1308.9,1312,1293.7,1303,1304.3,57070,745.21
"2012-12-27",1312.95,1312.95,1272.85,1281,1282.2,108847,1406.6
"2012-12-28",1285.75,1308,1280.1,1297.9,1297.2,95960,1244.7
"2012-12-31",1294.95,1294.95,1283.4,1288,1288.45,63019,811.82
"2013-01-01",1298,1318,1293.45,1312.5,1312.6,118956,1557.43
"2013-01-02",1320,1337,1314.1,1326,1325.2,158699,2105.24
"2013-01-03",1323.5,1357.9,1320.25,1337,1340.4,269018,3611.66
"2013-01-04",1338.8,1338.8,1315,1323.1,1320.5,189737,2513.94
"2013-01-07",1324.95,1333.15,1313.2,1318.95,1317.75,70314,930.22
"2013-01-08",1329.85,1329.85,1292.05,1302.75,1302.8,135199,1760.14
"2013-01-09",1306.3,1317.6,1286,1292.9,1294.5,116000,1509.11
"2013-01-10",1294.5,1297.25,1273.1,1274.4,1277.15,180259,2307.92
"2013-01-11",1281.5,1281.85,1235.45,1235.5,1242,246997,3096.83
"2013-01-14",1242,1254.9,1236.45,1242,1243.7,267157,3331.08
"2013-01-15",1251,1269.1,1238.8,1241,1240.3,248292,3098.66
"2013-01-16",1247.45,1266.95,1230.1,1245.55,1244,580279,7229.41
"2013-01-17",1253.75,1267.45,1240.15,1242.85,1245.95,165793,2075.27
"2013-01-18",1250,1264.5,1242.2,1251.5,1254,139039,1747.59
"2013-01-21",1260,1269.9,1248.85,1263.5,1264.65,117485,1480.6
"2013-01-22",1264.2,1281.6,1259.65,1262.85,1266.05,192674,2450.82
"2013-01-23",1267,1277.75,1232.9,1242.65,1243.6,192838,2417.87
"2013-01-24",1241.1,1242.45,1155.95,1174.4,1171.65,348875,4143.07
"2013-01-25",1185.25,1282,1172.5,1266.65,1269.4,595843,7362.78
"2013-01-28",1274,1274,1225,1238.6,1240.3,250946,3106.07
"2013-01-29",1240.3,1245.45,1204.85,1205.45,1211,172054,2102.17
"2013-01-30",1214.75,1214.75,1186.8,1196,1198.25,377331,4522.42
"2013-01-31",1208.65,1210,1178.5,1199.25,1200.6,331151,3956.8
"2013-02-01",1204,1207.9,1186,1200,1199.95,317877,3813.05
"2013-02-04",1204.95,1215.9,1126.35,1138.2,1136.35,1231428,14333.33
"2013-02-05",1126,1127.3,1028.3,1041,1039.75,2713984,28678.21
"2013-02-06",1054,1143,1044.95,1131.5,1134.55,3964810,44206.49
"2013-02-07",1136,1179.9,1125,1176,1175.5,2196932,25651.84
"2013-02-08",1170.05,1184.9,1116.25,1136.85,1132.25,1034669,11759.42
"2013-02-11",1135,1157.4,1130.15,1151.45,1149.05,375319,4310.34
"2013-02-12",1148.3,1155.7,1127.65,1147.9,1146.85,397875,4539.94
"2013-02-13",1147.4,1152.8,1123.6,1134.05,1132.25,333650,3781.94
"2013-02-14",1134.95,1135.05,1088.15,1107,1107.85,518558,5731.61
"2013-02-15",1107.7,1129.8,1084.05,1115,1111.9,534739,5901.45
"2013-02-18",1100.8,1128.5,1097.7,1109.5,1109.3,384465,4274.99
"2013-02-19",1116.8,1125,1103.05,1110.25,1110.25,188656,2099.72
"2013-02-20",1117.85,1127,1112.55,1121.95,1119.7,191228,2144.26
"2013-02-21",1111.1,1114.4,1081,1084.2,1084.65,337024,3675.25
"2013-02-22",1082.9,1109.6,1071.2,1085,1084.7,287623,3136.29
"2013-02-25",1112.1,1112.1,1075,1090,1091.05,117700,1281.16
"2013-02-26",1090,1096.55,1053,1077,1075.95,220387,2356.11
"2013-02-27",1079.95,1085.65,1035,1052.9,1047.85,457568,4826.2
"2013-02-28",1060,1060.25,1037,1048,1046.8,616624,6464.33
"2013-03-01",1046.3,1073,1020,1060.1,1064.95,381601,4013.23
"2013-03-04",1051.25,1070,1051.25,1067.05,1065.1,223918,2377.21
"2013-03-05",1066,1087,1060.5,1077.6,1080.7,194482,2094.91
"2013-03-06",1099.35,1132.85,1092.4,1119,1116.1,511453,5695.07
"2013-03-07",1102.95,1147,1102.95,1136.8,1136.35,318954,3625.86
"2013-03-08",1136.6,1156,1132.3,1135.5,1146.45,270879,3102.6
"2013-03-11",1144.95,1165.2,1135.05,1158.45,1157,187163,2160.55
"2013-03-12",1160.95,1198.95,1157.5,1180,1185.8,299963,3528.22
"2013-03-13",1184.95,1196.05,1170.2,1189.95,1187.7,357490,4235.04
"2013-03-14",1186.9,1275,1181.05,1273,1260.85,704161,8684.96
"2013-03-15",1263,1308.95,1263,1297.6,1301.25,1049634,13575.87
"2013-03-18",1290,1296.85,1255,1261,1263.8,425419,5387.67
"2013-03-19",1269.9,1277.4,1232.65,1241,1238.45,376622,4694.61
"2013-03-20",1246.05,1248.7,1216,1239,1231.9,270608,3322.84
"2013-03-21",1239,1258.9,1220.65,1223,1225.45,280289,3465.58
"2013-03-22",1223.5,1233.95,1163.8,1185.1,1179.35,351418,4193.42
"2013-03-25",1185,1219.4,1182,1205,1202.8,250728,3020.75
"2013-03-26",1199,1228.95,1195.55,1227.55,1222.1,226980,2753.36
"2013-03-28",1223.55,1250.7,1193.7,1237,1246.95,366436,4511.81
"2013-04-01",1245.95,1270.9,1243.55,1249.35,1248.9,235371,2958.35
"2013-04-02",1261,1261,1226.85,1242.05,1244.95,176494,2193.74
"2013-04-03",1236.15,1253.95,1220.1,1225,1224.95,114283,1409.93
"2013-04-04",1211,1240.1,1175.55,1190,1186.5,406308,4920.04
"2013-04-05",1187,1199,1130.45,1149,1148.3,308560,3563.55
"2013-04-08",1143.9,1145.05,1108.95,1125.05,1123.45,254661,2862.33
"2013-04-09",1135,1142,1102,1106.2,1109.4,221105,2482.95
"2013-04-10",1107,1127.8,1071.55,1112,1117.8,334672,3675.83
"2013-04-11",1138.95,1138.95,1090.1,1097.95,1098.2,303966,3352.82
"2013-04-12",1094,1118,1070.3,1100.4,1102.3,224867,2482.78
"2013-04-15",1096.2,1125,1090.8,1109,1110.75,175322,1948.6
"2013-04-16",1100,1110.75,1057.85,1074,1069.65,1205614,12932.43
"2013-04-17",1070,1095.25,1060,1084,1083.65,346591,3741.97
"2013-04-18",1085,1100,1078.55,1088.3,1088.6,199925,2182.01
"2013-04-22",1099,1099,1062.25,1075.75,1077.75,171002,1838.77
"2013-04-23",1078,1089.95,1044,1058.55,1062.45,231139,2454.79
"2013-04-25",1070.1,1098.9,1055.25,1090,1086.6,705741,7654.48
"2013-04-26",1088,1120.8,1088,1097,1098.45,278991,3097.55
"2013-04-29",1095.1,1115.15,1082,1096.85,1093.1,171024,1879.99
"2013-04-30",1100,1120,1100,1110,1109.55,163505,1814.24
"2013-05-02",1110.05,1138.7,1109,1128.95,1127.5,186518,2106.57
"2013-05-03",1132.2,1136.7,1112.6,1120,1120.35,139908,1571.94
"2013-05-06",1125.1,1130.8,1112.75,1123,1123.25,133845,1502.07
"2013-05-07",1119.8,1149.95,1114.6,1136.5,1135.95,400973,4545.09
"2013-05-08",1141,1144.7,1090,1102,1099.55,282221,3154.73
"2013-05-09",1109,1117,999.55,1016,1018.7,1774962,18758.99
"2013-05-10",1001.55,1035,987.6,1028.75,1025.35,2043128,20795.26
"2013-05-11",1030,1033.6,1022.35,1029.45,1030,68003,699.79
"2013-05-13",1036,1062,1031.85,1048,1048,959757,10078.61
"2013-05-14",1054,1076.8,1050.7,1069,1067.5,566768,6025.35
"2013-05-15",1070,1083.3,1048.25,1076.75,1078.1,587060,6247.62
"2013-05-16",1078.1,1095.5,1063.25,1078,1082.45,579319,6259.95
"2013-05-17",1072.15,1099.9,1072.15,1095,1095.75,499068,5442.24
"2013-05-20",1104.95,1107,1083.3,1089,1090.35,268382,2936.53
"2013-05-21",1081.1,1119,1072.5,1114.75,1114.45,246211,2698.3
"2013-05-22",1116.3,1126,1090.65,1102,1099.7,169086,1867.72
"2013-05-23",1090,1109.65,1078.35,1085.95,1084.05,142558,1551.4
"2013-05-24",1088,1095.05,1063,1073.7,1075.55,331937,3576.36
"2013-05-27",1080,1095,1068.25,1084.05,1085.8,125054,1353.47
"2013-05-28",1086,1103.3,1077.3,1090.85,1091.2,162004,1771.02
"2013-05-29",1086,1106.25,1086,1100.3,1100.25,164828,1810.07
"2013-05-30",1099.95,1116.05,1084.1,1114,1105.5,341987,3749.47
"2013-05-31",1109.1,1130.55,1085,1106,1103,234178,2595.98
"2013-06-03",1100,1139.9,1100,1125,1128.75,314573,3545.19
"2013-06-04",1131.1,1139.9,1106,1120,1118.35,152426,1706.92
"2013-06-05",1111,1119,1101.55,1107.3,1107.95,96248,1067.59
"2013-06-06",1107,1107,1075,1078.65,1079.25,243839,2650.29
"2013-06-07",1075,1095,1068.6,1080,1079,366467,3959.66
"2013-06-10",1085.1,1094,1070.05,1070.6,1074.85,375918,4052.99
"2013-06-11",1069.95,1074,1023.4,1047,1046.45,284740,2982.92
"2013-06-12",1045,1046.95,1010,1037,1035.7,326659,3358.05
"2013-06-13",1025,1030,958.65,992.3,985.4,473527,4680.99
