"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2012-09-18",1104,1130,1101,1101,1105.95,11393,127.2
"2012-09-20",1080.05,1119.9,1078,1094.75,1093.65,7295,79.51
"2012-09-21",1095.95,1110.8,1078.2,1093,1090.85,64019,703.72
"2012-09-24",1091.5,1125,1091.5,1111.45,1114.7,9943,110.19
"2012-09-25",1120.75,1164.6,1120,1134,1128.7,38939,441.23
"2012-09-26",1115.05,1179.85,1115,1142,1162.5,21873,253.56
"2012-09-27",1160,1170,1145.05,1165.1,1165.8,20568,238.87
"2012-09-28",1165.05,1192,1165.05,1180,1179.75,6104,72.22
"2012-10-01",1185,1202,1179,1194.8,1191.4,15440,184.26
"2012-10-03",1195.85,1205.95,1175.15,1182.5,1179,9883,117.54
"2012-10-04",1199.95,1213.35,1170,1176.6,1182.15,12032,142.61
"2012-10-05",1209.55,1232,1190.05,1195,1196.25,19174,230.01
"2012-10-08",1180.5,1204.8,1172.3,1177,1175.95,10233,121.53
"2012-10-09",1180.05,1187.1,1175,1180,1180.35,6060,71.49
"2012-10-10",1170.05,1211,1162.45,1205,1201.05,21673,257.49
"2012-10-11",1205.1,1213.9,1167.05,1201,1200.05,33540,398.32
"2012-10-12",1213.95,1229,1200,1203,1204.85,4385,52.97
"2012-10-15",1235,1235,1180.85,1205,1206.35,8290,100.02
"2012-10-16",1205.1,1230,1205.05,1229.9,1224.2,12603,153.76
"2012-10-17",1232.05,1256,1232.05,1253,1247.9,17759,220.87
"2012-10-18",1251,1298.25,1251,1296.75,1290.9,42555,546.18
"2012-10-19",1292,1306.9,1251,1275,1270.9,96936,1242.58
"2012-10-22",1273,1304,1260,1300,1299.45,81888,1059.57
"2012-10-23",1301,1319,1295.1,1302.8,1302.9,18282,239.24
"2012-10-25",1299,1336.95,1298.05,1331.95,1329.7,78482,1026.88
"2012-10-26",1349.2,1349.2,1299,1325,1303.5,59584,794.22
"2012-10-29",1330,1352,1308.3,1312,1332.2,42741,567.23
"2012-10-30",1327,1333.5,1262.5,1275.1,1274.55,16918,221.47
"2012-10-31",1270,1324.6,1270,1280.2,1284.75,13496,173.92
"2012-11-01",1281.1,1309,1271.35,1292,1291,17343,222.95
"2012-11-02",1286.05,1300,1282,1285,1288.65,4422,57.06
"2012-11-05",1291,1294.55,1235,1269.9,1261.65,9941,125.56
"2012-11-06",1261.7,1305,1254.95,1300,1300,15442,197.5
"2012-11-07",1280.1,1330,1280.05,1321.5,1322.8,25239,330.48
"2012-11-08",1300.85,1315,1293,1306.8,1303.4,12646,164.75
"2012-11-09",1310,1318.5,1302.05,1314.8,1309.85,9158,120.13
"2012-11-12",1301.6,1389,1301.6,1363,1371.15,24329,328.6
"2012-11-13",1378,1386.85,1370,1375,1378.15,3168,43.65
"2012-11-15",1372.9,1387,1364.7,1372,1369.9,55595,763.4
"2012-11-16",1384.5,1384.6,1354,1360,1358.85,18921,258.39
"2012-11-19",1380,1380,1331.65,1349,1346.6,6656,89.75
"2012-11-20",1350,1359.5,1335,1349.95,1345.25,8874,119.58
"2012-11-21",1348,1350,1320.05,1339,1336.9,18611,250.15
"2012-11-22",1337,1347,1320.05,1320.05,1327.25,16870,224.64
"2012-11-23",1334,1375,1334,1362.05,1364.9,10424,141.99
"2012-11-26",1450,1450,1356.65,1363,1362.75,17633,241.49
"2012-11-27",1385.75,1385.75,1362.05,1369.95,1368.2,20921,285.77
"2012-11-29",1388.7,1389,1346,1362,1361.95,222144,3017.06
"2012-11-30",1380,1384,1365.05,1377,1377.15,20439,281.5
"2012-12-03",1370,1385,1360,1370,1369.8,77757,1059.25
"2012-12-04",1370,1380,1357.7,1365,1364.75,9477,129.39
"2012-12-05",1374.95,1380,1355,1356.1,1363.85,8168,111.59
"2012-12-06",1380,1380,1320.1,1342,1346.55,7984,107.83
"2012-12-07",1337.05,1359.65,1321.1,1329,1333.8,21177,284.18
"2012-12-10",1333.8,1333.95,1309,1320,1315.85,22085,291.48
"2012-12-11",1325,1325.05,1300.1,1308.05,1310.95,26141,343.01
"2012-12-12",1290,1311,1290,1303,1303.45,15889,207.22
"2012-12-13",1305,1310,1268.9,1289.7,1290.45,35109,454.85
"2012-12-14",1280,1304,1270,1290,1291.6,15746,203.35
"2012-12-17",1292.05,1299,1282,1291.9,1292.95,33961,439.75
"2012-12-18",1285.05,1295.05,1280,1287,1286.75,28906,373.33
"2012-12-19",1300,1410,1295.1,1302,1300.15,807429,10549.86
"2012-12-20",1310,1335,1291.35,1296.6,1299.75,142792,1859.51
"2012-12-21",1298.95,1299,1260,1270,1273.3,1190341,15015.52
"2012-12-24",1288,1316.4,1277.2,1315,1313.5,26769,349.25
"2012-12-26",1318.55,1359.85,1314,1353.05,1350.6,38589,516.56
"2012-12-27",1364.85,1370,1329.05,1334.95,1337.45,23596,319.22
"2012-12-28",1349.65,1360,1330.05,1354,1352.75,20786,280.35
"2012-12-31",1330,1370,1330,1344,1352.25,19601,266.1
"2013-01-01",1355.3,1372.8,1354.6,1364,1365.15,13547,185.17
"2013-01-02",1379.85,1380,1342.15,1350,1350.15,30752,417.93
"2013-01-03",1364.65,1433.65,1355,1389,1386.5,46593,646.07
"2013-01-04",1384.95,1409.85,1384,1389,1387.15,27109,378.79
"2013-01-07",1394,1415.95,1376.25,1379,1385.1,22542,314.48
"2013-01-08",1384.4,1390,1370.25,1384,1383.85,10167,140.56
"2013-01-09",1390.9,1394.8,1365.05,1370.9,1371.25,11664,160.66
"2013-01-10",1368,1432.2,1368,1398.8,1405.45,83003,1167.59
"2013-01-11",1416.4,1429.5,1382,1389,1385,16867,235.06
"2013-01-14",1394,1403.9,1380,1391.05,1393.85,29986,417.51
"2013-01-15",1421,1458.4,1400,1408,1406.05,185816,2651.1
"2013-01-16",1405,1419.95,1377.9,1390,1385.8,35113,491.67
"2013-01-17",1389.7,1409.85,1380,1386.95,1382.35,21806,302.52
"2013-01-18",1389.95,1397.8,1361.6,1365,1371.45,30429,417.29
"2013-01-21",1372,1400,1361.6,1397.1,1391.35,224376,3105.38
"2013-01-22",1399.85,1407.8,1382,1396,1389.55,83906,1168.41
"2013-01-23",1372,1372,1314,1320,1320.1,26314,353.53
"2013-01-24",1319,1335,1281.15,1298,1302,11689,152.22
"2013-01-25",1311,1325,1291.5,1304.9,1307.65,6854,89.81
"2013-01-28",1323.7,1323.7,1295,1303,1300.5,7415,96.57
"2013-01-29",1301,1314.95,1284.5,1298,1295.25,8520,110.79
"2013-01-30",1299.95,1315,1280,1307.8,1305.1,10535,137.01
"2013-01-31",1296.55,1311,1281,1291.2,1291.75,10808,141.14
"2013-02-01",1296.2,1306.95,1289.45,1290,1296.15,14396,187.13
"2013-02-04",1314.8,1314.85,1282.55,1288,1292.5,11354,147.78
"2013-02-05",1291,1297.85,1272,1285,1280.3,4895,62.78
"2013-02-06",1294.6,1295.45,1274,1288,1279.85,14804,190.02
"2013-02-07",1277.05,1288.7,1256,1261.15,1261.6,31208,400.01
"2013-02-08",1255,1260,1243,1253.9,1250.95,8346,104.57
"2013-02-11",1259.8,1260,1236,1250,1244.85,10785,134.97
"2013-02-12",1241.05,1250.5,1235.5,1242,1241.95,6841,84.96
"2013-02-13",1268.6,1290,1246,1259.95,1259.4,104695,1317.77
"2013-02-14",1265,1298,1260,1294,1291.95,96143,1222.69
"2013-02-15",1287.95,1290.15,1276,1290,1289.3,61065,785.45
"2013-02-18",1290,1290,1267.1,1280,1278.1,4266,54.52
"2013-02-19",1284.5,1298,1265.25,1274,1271,91321,1164.53
"2013-02-20",1284.95,1304.7,1272,1285,1285.1,9295,120.01
"2013-02-21",1271.95,1287,1255.1,1268.45,1264.8,9694,123.35
"2013-02-22",1253.15,1264.95,1235.65,1243.2,1239.05,12862,160.65
"2013-02-25",1261,1301.8,1243.9,1282.05,1286.6,44460,565.32
"2013-02-26",1286.6,1308,1265.45,1285,1279.35,19712,254.96
"2013-02-27",1287.95,1319,1273.8,1310,1311.1,13758,179.33
"2013-02-28",1319,1329.35,1266.25,1289.8,1281.35,12670,164.46
"2013-03-01",1299.9,1299.9,1270,1270,1282.3,18134,231.74
"2013-03-04",1284,1284,1247.3,1255,1257.2,9233,116.87
"2013-03-05",1266.95,1285,1257,1266,1271.6,26787,342.27
"2013-03-06",1278.9,1278.9,1244.6,1249.95,1248.3,13077,164.09
"2013-03-07",1249.9,1264.8,1248.05,1260,1258.3,17576,220.83
"2013-03-08",1269.9,1295,1264,1287.1,1284.75,21349,274.17
"2013-03-11",1275,1280,1270.05,1280,1278.85,20848,266
"2013-03-12",1288.95,1288.95,1259,1272,1262.35,11105,141.25
"2013-03-13",1278.7,1278.85,1248.7,1257,1252.6,27653,348.12
"2013-03-14",1268.95,1270,1242.05,1268,1266.45,8668,108.96
"2013-03-15",1270.5,1315,1260,1310,1299,36973,476.78
"2013-03-18",1289.8,1297.7,1272,1276,1283.45,49361,632.04
"2013-03-19",1284.85,1284.85,1250,1257.4,1253.5,6965,87.98
"2013-03-20",1248.6,1265.1,1246,1249,1249.1,4566,57.13
"2013-03-21",1257.7,1263.75,1225.5,1238,1236.05,35972,449.05
"2013-03-22",1249.95,1250,1182.3,1212,1209.7,10958,132.95
"2013-03-25",1214.95,1214.95,1165,1172.95,1174.3,60471,722.52
"2013-03-26",1165.05,1171.85,1105,1130,1136.5,43957,498.58
"2013-03-28",1135.85,1188.45,1106.55,1175,1148.1,85279,972.76
"2013-04-01",1156.25,1185,1156.25,1175,1173.1,7956,93.43
"2013-04-02",1170,1199,1170,1173.25,1182.55,39247,464.98
"2013-04-03",1176.05,1215,1176.05,1200,1206.9,90078,1080.62
"2013-04-04",1212,1212,1180,1195,1195.15,31846,382.26
"2013-04-05",1181.1,1201,1165.5,1173.05,1172.8,42907,509.69
"2013-04-08",1176.4,1189.95,1161.6,1163.15,1172.6,7352,86.42
"2013-04-09",1173.05,1187.15,1125,1130,1136.95,9737,113.14
"2013-04-10",1126,1143.7,1115.5,1122,1123.75,13144,148.14
"2013-04-11",1120,1122.4,1105,1106.1,1110.7,17726,197.87
"2013-04-12",1100,1120.05,1100,1120,1119.5,8057,90.06
"2013-04-15",1139.7,1139.7,1100,1105,1113.65,41437,459.8
"2013-04-16",1097,1134.8,1097,1127.8,1124.25,38508,427.85
"2013-04-17",1107,1151,1107,1136.9,1145.65,15202,173.81
"2013-04-18",1122,1184.95,1122,1179,1171.45,14699,171.6
"2013-04-22",1165,1230,1121.5,1215,1222.05,74383,879.17
"2013-04-23",1214.9,1249,1212.9,1238,1239.15,7393,90.73
"2013-04-25",1250,1303,1244,1290.05,1290.5,27251,349.54
"2013-04-26",1297,1304.7,1256.6,1264.5,1261.1,7884,100.01
"2013-04-29",1261.1,1280,1200,1227.5,1215.7,72754,888.74
"2013-04-30",1239.45,1240,1215.55,1238,1226.25,5974,73.51
"2013-05-02",1230.9,1274.9,1230.9,1263.5,1268.1,14460,181.81
"2013-05-03",1265,1271.95,1235,1241,1242.3,9743,121.56
"2013-05-06",1240.5,1270,1240,1265,1260.05,248750,3134.42
"2013-05-07",1265,1290,1265,1282,1281.35,53332,683.13
"2013-05-08",1298.7,1380,1285.4,1345.4,1362.1,90505,1213.55
"2013-05-09",1325,1401,1325,1394,1390,127897,1783.14
"2013-05-10",1375,1417,1375,1397.6,1399.45,21031,295.12
"2013-05-11",1400,1415.5,1397.5,1408.5,1410.95,3083,43.41
"2013-05-13",1417.85,1417.85,1372.4,1378.75,1378.75,21688,302.64
"2013-05-14",1367.3,1398.9,1367,1375.95,1380.35,10720,148.45
"2013-05-15",1370.2,1450,1369,1401,1401.15,157333,2231.94
"2013-05-16",1439,1490,1419.1,1480.1,1473.6,101798,1479.58
"2013-05-17",1484,1524.9,1475,1515,1509.25,123536,1856.11
"2013-05-20",1529,1589.9,1505,1575,1581.15,174148,2722.05
"2013-05-21",1574,1595,1465,1475,1492.4,60896,928.7
"2013-05-22",1497,1510.15,1411.25,1419.8,1444.3,52232,762.44
"2013-05-23",1418,1433.8,1388.05,1433.8,1425.2,20037,282.96
"2013-05-24",1475,1475,1402,1451,1441.85,42596,614.48
"2013-05-27",1450,1469.8,1423,1467,1455.6,13304,192.85
"2013-05-28",1460,1484.7,1460,1471.1,1474.85,36289,534.83
"2013-05-29",1462,1488.8,1462,1480,1482.05,19482,287.94
"2013-05-30",1479.5,1484.9,1459.95,1467.75,1470.75,13376,196.53
"2013-05-31",1456,1478,1456,1470,1472.35,17388,255.32
"2013-06-03",1470,1485,1462,1479.95,1477.9,8209,120.94
"2013-06-04",1477.95,1533.3,1438.7,1443.3,1457.75,11746,173.14
"2013-06-05",1464.95,1474.85,1445.35,1466.5,1467,7508,110.06
"2013-06-06",1474.8,1474.8,1436.9,1454.95,1454.35,5791,84.19
"2013-06-07",1454.95,1510,1445.95,1500,1503.35,25951,386.6
"2013-06-10",1431,1522.7,1431,1495,1493.65,14462,216.46
"2013-06-11",1495,1510.05,1480.45,1488,1494.9,309110,4619.22
"2013-06-12",1481.25,1497.8,1450.1,1455,1456.4,15484,227.38
"2013-06-13",1460,1460,1421.1,1430,1437.6,9672,138.33
"2013-06-14",1435.05,1448.95,1430,1437.5,1439.65,18409,265.07
"2013-06-17",1445,1468.9,1430,1440,1438,20823,300.61
"2013-06-18",1440,1475,1433.5,1438,1439.35,17070,248.35
"2013-06-19",1448.95,1473.8,1425.1,1437.9,1429.65,46593,668.51
"2013-06-20",1429.9,1444,1415.25,1425,1422,6396,91.27
"2013-06-21",1419.9,1419.9,1389,1393.1,1397.55,13667,191.22
"2013-06-24",1375.15,1387.85,1330,1355,1341.5,15162,205.64
"2013-06-25",1359.7,1414.8,1303.25,1380,1376.5,55659,754.8
"2013-06-26",1380,1409.95,1341.2,1370,1374.15,16821,233.06
"2013-06-27",1390,1410,1341.5,1359.95,1348.5,25277,345.47
"2013-06-28",1375.75,1421.85,1346.7,1394.8,1384.75,39047,542.25
"2013-07-01",1400,1445,1387,1436.05,1439,18912,269.85
"2013-07-02",1445.5,1465,1378.7,1423,1418.85,195401,2773.83
"2013-07-03",1401.55,1425.05,1398.8,1419,1417.75,11188,158.64
"2013-07-04",1415.1,1415.1,1394.95,1409.8,1408,5646,79.44
"2013-07-05",1410,1414.85,1391.2,1414.8,1413.4,8415,118.59
"2013-07-08",1419.8,1419.8,1381.15,1383,1387.15,13002,180.8
"2013-07-09",1385.05,1405.55,1385,1385.1,1392.1,9065,126.27
"2013-07-10",1398,1408.8,1391.25,1392.05,1394.9,12486,174.52
"2013-07-11",1400,1450,1400,1450,1449.35,164862,2381.9
"2013-07-12",1422,1445.95,1422,1439,1441.15,100054,1439.46
"2013-07-15",1427.05,1485.8,1427.05,1475.1,1481.15,17008,249.28
"2013-07-16",1448.95,1462.65,1414,1420,1420.05,130704,1858.41
"2013-07-17",1423.25,1454.9,1400,1411,1410.6,25661,366.57
"2013-07-18",1397,1440.05,1352.05,1365,1374.55,95911,1324.82
"2013-07-19",1375,1385,1316,1328,1325.35,38487,515.96
"2013-07-22",1316.6,1375,1316.6,1338,1340.95,50294,677.94
"2013-07-23",1332,1372.8,1228.7,1357,1356.35,129032,1753.78
"2013-07-24",1345,1355,1304.5,1318,1313.15,43701,578.61
"2013-07-25",1338.85,1338.85,1288,1311,1302.6,15271,200.92
"2013-07-26",1295.05,1312,1240.1,1250,1253.7,24335,306.36
"2013-07-29",1253.7,1263,1205,1217,1210.5,22545,277.26
"2013-07-30",1199.1,1240,1150.2,1165,1179.9,30239,359.88
"2013-07-31",1160.4,1160.4,1109.8,1146,1143.95,41404,471.24
"2013-08-01",1145.25,1174.95,1120.45,1140,1129.85,20364,231.43
"2013-08-02",1130.15,1138.15,1064,1100,1102.55,33642,372.06
"2013-08-05",1102.55,1139.7,1056.6,1070,1069.9,32468,352.98
"2013-08-06",1066.05,1066.05,1010,1010,1019.95,38635,399.48
"2013-08-07",1010,1035,1009.95,1011,1016.1,27576,281.52
"2013-08-08",1020,1065,1018.95,1050,1052.8,31397,331.34
"2013-08-12",1069.95,1150,1065.05,1131,1132.35,337905,3725.03
"2013-08-13",1137.95,1269.95,1121,1269.95,1244,32439,393.17
"2013-08-14",1264,1275.05,1206.35,1220,1222.5,15229,188.19
"2013-08-16",1206.1,1230,1145,1150,1150.2,227491,2623.1
"2013-08-19",1140.35,1175,1089,1120,1117,247596,2806.3
"2013-08-20",1117,1176,1025.15,1164.05,1155.4,48518,553.26
"2013-08-21",1175,1199.9,1080,1091.55,1100.05,11916,135.8
"2013-08-22",1068,1133.95,1068,1091,1095.75,9532,104.01
"2013-08-23",1125,1148,1100.1,1132.05,1137.7,20484,230.29
"2013-08-26",1130,1148.8,1111,1120.5,1121.05,14995,168.9
"2013-08-27",1142.4,1142.4,1031.5,1045,1042.65,47462,505.43
"2013-08-28",1036,1036,975,983,984.25,58837,587.34
"2013-08-29",1013,1017.7,965.3,1013,1007.95,64550,639.37
"2013-08-30",980,1034,980,1032,1026.8,36061,367.12
"2013-09-02",1035,1055,984.95,1000,1011.8,92724,937.08
"2013-09-03",1024,1024,986,1000,1000.9,26439,264.09
"2013-09-04",991.2,1008.9,980,981.05,985.8,25829,257.56
"2013-09-05",1008,1082.95,1000.2,1080,1066.5,93442,975.9
"2013-09-06",1072,1115,1070.05,1090,1095.5,30468,331.54
"2013-09-10",1130,1155,1110,1145,1147.25,40420,462.36
"2013-09-11",1141,1170,1141,1155.1,1165.3,21836,251.63
"2013-09-12",1169,1175,1110,1120,1125.9,11859,135.78
"2013-09-13",1132,1154.65,1112.5,1144.95,1145.55,21347,242.28
"2013-09-16",1154.45,1168.45,1130,1147.85,1141.1,17562,201.82
"2013-09-17",1144,1344,1139.85,1181.5,1179.6,28837,339.32
"2013-09-18",1191.9,1247.3,1172.65,1215,1221.85,37887,462.72
"2013-09-19",1239.95,1275,1206.15,1255,1245.6,129819,1626.23
"2013-09-20",1274.9,1319,1211.05,1311,1292.85,68948,877.25
"2013-09-23",1275.05,1286.25,1230,1249.9,1250.45,14527,181.62
"2013-09-24",1238,1238,1175.1,1175.1,1181.35,32751,390.38
"2013-09-25",1179.2,1204,1165.1,1197,1190.95,15252,180.38
"2013-09-26",1196,1200.1,1165,1170,1170.9,36712,429.9
"2013-09-27",1188,1190.1,1155.1,1174,1177.5,20540,240.96
"2013-09-30",1190,1190,1155.1,1165,1165.5,3783,44.08
"2013-10-01",1157.05,1174.7,1141.2,1152.25,1155.5,17471,201.29
"2013-10-03",1155.2,1215,1155.2,1206.8,1204.8,11810,140.86
"2013-10-04",1199.9,1265,1199.9,1250,1248.05,40350,500.52
"2013-10-07",1236,1274.95,1236,1255,1261.05,28548,358.29
"2013-10-08",1274.55,1298.8,1270,1292,1291.1,44923,578.2
"2013-10-09",1290,1290,1275,1286,1281.8,23804,304.77
"2013-10-10",1276,1287.6,1255.2,1264.5,1263.7,14783,188.9
"2013-10-11",1273.85,1279,1258.8,1260,1260.9,15850,201.2
"2013-10-14",1279,1299.65,1264,1285,1295.5,13110,168.85
"2013-10-15",1295.1,1302,1252.1,1270,1276.95,124203,1578.5
"2013-10-17",1261.2,1281.95,1260,1280,1277.55,14841,189.51
"2013-10-18",1273.25,1292.05,1270,1274.9,1278.45,17843,228.97
"2013-10-21",1278.5,1297.8,1278.35,1285.05,1289.4,14040,181.11
"2013-10-22",1282,1302,1279,1290.5,1296,56663,732.68
"2013-10-23",1295.8,1307,1280.05,1286,1285.3,8150,105.73
"2013-10-24",1260,1294.9,1260,1273,1274.9,7482,95.99
"2013-10-25",1267,1308.6,1258,1290,1285.8,12533,160.62
"2013-10-28",1290,1315,1270.15,1273.5,1274.4,3615,46.63
"2013-10-29",1275,1310,1251,1290,1289.5,73612,949.14
"2013-10-30",1296.5,1335.6,1290.25,1317.7,1316.25,64254,843.51
"2013-10-31",1328.3,1363.9,1300.4,1360,1353.05,57549,765.7
"2013-11-01",1350.05,1375,1325.4,1357.8,1367.35,38014,512.91
"2013-11-03",1375,1390,1355.55,1355.55,1368.45,5481,75.31
"2013-11-05",1365,1368.15,1335,1349.45,1341.1,51901,697.66
"2013-11-06",1350,1389,1334.95,1388,1373.2,17663,240.3
"2013-11-07",1365.05,1423,1365,1412,1409.25,37204,524.82
"2013-11-08",1410,1423,1370.1,1405,1395.2,23067,320.92
"2013-11-11",1404.75,1420,1395,1411,1411.65,27957,394.01
"2013-11-12",1411.65,1434.8,1404.05,1414,1411.25,14669,207.71
"2013-11-13",1400.05,1414.2,1385,1400.75,1401.05,25470,356.81
"2013-11-14",1410.85,1448,1401.3,1425,1424.95,42412,605.81
"2013-11-18",1432,1459,1410.3,1421.9,1426.35,27699,399.6
"2013-11-19",1427.1,1444.8,1417,1434.25,1437.8,7924,113.34
"2013-11-20",1434.7,1444.8,1422.2,1430,1427.85,8601,123.5
"2013-11-21",1431,1438,1387.2,1388,1394.9,10566,148.95
"2013-11-22",1399.95,1399.95,1365,1378,1378.4,24783,340.53
"2013-11-25",1373.35,1415,1366,1400,1398.7,51523,716.55
"2013-11-26",1384.95,1410,1365.1,1385,1375.85,110436,1524.4
"2013-11-27",1415.05,1415.05,1380.1,1385,1389.5,25416,355.83
"2013-11-28",1393.35,1399.95,1375,1387.45,1389.55,70015,973.11
"2013-11-29",1376,1414.8,1376,1414,1410.55,23923,335.6
"2013-12-02",1409,1428.95,1391.1,1407,1406.2,68703,974.34
"2013-12-03",1417.85,1488.8,1405.1,1474,1469.9,74497,1080.58
"2013-12-04",1460,1482.95,1432.3,1454.8,1460.35,151435,2230.48
"2013-12-05",1478.8,1495,1440,1452.9,1452.25,29056,422.59
"2013-12-06",1454.95,1500,1450.75,1500,1488.8,21218,314.24
"2013-12-09",1505,1518.95,1464.45,1495,1496.85,30210,451.75
"2013-12-10",1505,1505,1489.55,1501,1500.6,19057,285.79
"2013-12-11",1499.95,1503,1481.4,1499.45,1492.75,10040,149.48
"2013-12-12",1485.05,1505,1460,1490,1496.5,23019,343.02
"2013-12-13",1480.3,1497.95,1475,1480,1481.55,65030,971.32
"2013-12-16",1453.25,1495.8,1453.25,1478,1483.3,22562,333.6
"2013-12-17",1480,1490,1476.8,1486,1479.85,29865,442.33
"2013-12-18",1463.85,1503.95,1451.55,1494.8,1495.35,29853,442.98
"2013-12-19",1480.6,1504.6,1466.7,1474.85,1481.9,21730,323.33
"2013-12-20",1478.05,1500,1470,1500,1494.75,23257,346.32
"2013-12-23",1507,1560,1499.95,1560,1555.25,37191,572.99
"2013-12-24",1569.5,1575,1527.05,1530,1531.8,68342,1050.3
"2013-12-26",1548,1548,1511,1520.05,1518.55,10613,161.57
"2013-12-27",1495,1539.8,1495,1525,1524.9,10374,158.28
"2013-12-30",1550,1579.95,1545,1568.4,1555.95,29088,456.15
"2013-12-31",1551.45,1589,1551.45,1580,1581.25,25680,403.9
"2014-01-01",1560,1615,1560,1567.8,1570.3,11995,190.45
"2014-01-02",1570.5,1580.05,1558.8,1574,1569.2,6973,109.29
"2014-01-03",1571.8,1604,1538.65,1604,1555.5,51282,798.43
"2014-01-06",1571.15,1580,1530.1,1550,1551.45,47696,741.68
"2014-01-07",1555.25,1571.9,1545.3,1547,1554.05,22539,350.34
"2014-01-08",1560.75,1560.75,1545,1555,1555.45,17568,273.17
"2014-01-09",1546.1,1557.8,1537,1551,1550.35,31882,493.75
"2014-01-10",1559.8,1564.5,1549.15,1561.9,1560.55,21839,339.79
"2014-01-13",1561.05,1571.8,1555.15,1571.8,1565.9,14456,226.25
"2014-01-14",1569.95,1569.95,1550.1,1552.25,1553.05,3660,57.1
"2014-01-15",1554,1569.8,1532,1558,1554.9,63626,990.55
"2014-01-16",1555,1604,1548.8,1575,1584.05,36055,566.39
"2014-01-17",1568,1584,1535,1570.1,1573.75,19083,299.15
"2014-01-20",1580,1594,1551.05,1568.7,1569.5,9000,141.67
"2014-01-21",1570,1600,1567.8,1595,1596.85,11414,181.22
"2014-01-22",1601,1610,1565.15,1584,1573.5,10618,167.37
"2014-01-23",1585,1585,1550.1,1570,1574.35,6934,108.79
"2014-01-24",1584.9,1584.9,1534.3,1554,1550.55,17340,268.2
"2014-01-27",1545,1545,1472,1512,1491.75,16899,253.12
"2014-01-28",1476.85,1548,1475,1531,1535.75,23832,358.07
"2014-01-29",1545,1558.65,1496.2,1507,1512.2,4131,63.2
"2014-01-30",1485.95,1508.8,1485,1495,1498.4,50680,756.57
"2014-01-31",1500.55,1555,1500,1539,1531.15,7348,111.45
"2014-02-03",1544,1544,1482.05,1495.5,1492.4,9839,146.94
"2014-02-04",1512.85,1524.3,1475,1480,1481.3,5159,77.14
"2014-02-05",1489.4,1510,1475.5,1486.5,1484.3,4978,74.58
"2014-02-06",1515,1515,1475.95,1479.95,1483.15,13154,196.85
"2014-02-07",1499.95,1501,1480.05,1486.1,1493.9,3056,45.7
"2014-02-10",1502,1519.95,1478.05,1495,1485.75,3291,48.96
"2014-02-11",1498.95,1500,1460,1463.9,1465.6,1682,24.82
"2014-02-12",1480,1495,1470.25,1494,1481.9,11936,176.49
"2014-02-13",1467.15,1498.9,1467.15,1489,1482.2,8386,124.5
"2014-02-14",1482.25,1495,1461,1470,1475.4,3107,45.95
"2014-02-17",1475.05,1512.4,1475.05,1506,1503.85,15060,226.03
"2014-02-18",1551,1578,1506,1560,1557.45,85356,1320.97
"2014-02-19",1551.05,1551.05,1534.8,1540,1540.2,7453,114.86
"2014-02-20",1545,1547.8,1493.2,1496.4,1512.3,7910,120.49
"2014-02-21",1505.1,1540,1501.05,1521,1529.65,10910,166.2
"2014-02-24",1529.7,1550,1516.35,1529.8,1526.3,5861,89.99
"2014-02-25",1512,1556,1512,1550.25,1553.35,59585,923.07
"2014-02-26",1560,1565,1525.5,1549.95,1547.9,8926,138.61
"2014-02-28",1555,1585,1549.95,1575.05,1571.5,16071,251.57
"2014-03-03",1578.95,1594,1565.05,1582.15,1588.95,150684,2395.6
"2014-03-04",1572,1590,1572,1585,1585.1,8819,139.76
"2014-03-05",1585,1596.8,1550,1550,1557.6,18326,290.23
"2014-03-06",1562.1,1647.05,1561,1610,1616.4,53133,855.72
"2014-03-07",1620.05,1645,1586.6,1640,1636.7,46824,764.08
"2014-03-10",1636.7,1675,1622.7,1670,1672.1,69025,1148.85
"2014-03-11",1670.75,1713.05,1669.15,1699.8,1694.7,30364,514.53
"2014-03-12",1696,1708.8,1685,1685,1690.75,9448,160.61
"2014-03-13",1725,1725,1630,1645,1647.05,10256,170.77
"2014-03-14",1650,1670,1635.5,1655,1655.8,11893,196.6
"2014-03-18",1650,1680,1641.05,1680,1670.2,13630,225.69
"2014-03-19",1650.35,1680.95,1645.8,1670,1669.2,31105,517.73
"2014-03-20",1670,1672.8,1650,1650,1651.95,70441,1175.75
"2014-03-21",1653.05,1680.8,1653,1680.8,1673.3,19930,332.65
"2014-03-22",1680,1689,1680,1682.2,1684.5,456,7.67
"2014-03-24",1684,1695.8,1650,1651,1656.95,10769,181.09
"2014-03-25",1653.05,1684.8,1650.7,1675,1660.4,78257,1299.1
"2014-03-26",1684.75,1684.8,1655,1655,1659.95,53356,895.3
"2014-03-27",1660.05,1704.8,1650,1680,1697.9,36923,621.39
"2014-03-28",1681.85,1824.8,1681.85,1767.2,1797.7,87170,1543.52
"2014-03-31",1800,1815,1765,1790.05,1791,26865,480.54
"2014-04-01",1790,1798.8,1730.3,1768,1777.45,47653,848.89
"2014-04-02",1800,1800,1741.05,1753,1751.5,26698,469.45
"2014-04-03",1718.05,1755,1661.6,1749.9,1745.75,48068,828.52
"2014-04-04",1742,1772.95,1727.05,1749.1,1758.4,14021,244.94
"2014-04-07",1763.9,1789.8,1760,1773.8,1767.9,9184,162.81
"2014-04-09",1765,1792.75,1747.05,1751.8,1756.25,42708,757.69
