"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2009-11-25",1683.95,1683.95,1665,1665,1667.05,534,8.92
"2009-11-26",1655,1675,1640,1660.95,1649.8,1213,20.07
"2009-11-27",1650,1650,1596,1628.5,1623.3,2433,39.48
"2009-11-30",1626,1655,1590,1625,1603.1,3485,56.4
"2009-12-01",1669,1669,1611.9,1622,1625.55,1655,26.87
"2009-12-02",1625,1649,1612.1,1630,1620.9,11195,181.44
"2009-12-03",1615,1647.9,1615,1637.75,1632.55,1538,25.17
"2009-12-04",1616,1668,1616,1637.5,1638.95,2028,33.38
"2009-12-07",1642,1670,1642,1663.25,1666.9,2792,46.41
"2009-12-08",1660,1680,1660,1673,1671.95,1492,24.94
"2009-12-09",1661,1669.9,1652,1660,1658.1,718,11.93
"2009-12-10",1668.95,1670,1645,1654.8,1651.85,1557,25.85
"2009-12-11",1660,1678.75,1650,1650.1,1660.35,1989,33.16
"2009-12-14",1660,1669.8,1635,1635,1639.55,1286,21.33
"2009-12-15",1630.05,1658,1620,1630,1622.4,1916,31.44
"2009-12-16",1625,1648.8,1617.05,1640,1638.85,622,10.18
"2009-12-17",1659.9,1659.9,1610,1624.5,1620.65,1235,20
"2009-12-18",1622,1650,1622,1632,1633.3,1267,20.73
"2009-12-21",1645,1647.5,1627.5,1630,1630.55,670,10.96
"2009-12-22",1637,1638.7,1611.25,1612,1618.2,1244,20.2
"2009-12-23",1625,1640,1625,1640,1638.95,1406,22.98
"2009-12-24",1640,1642,1620,1626,1626.1,677,11.07
"2009-12-29",1650,1665,1630,1660,1644.7,1479,24.27
"2009-12-30",1649,1670,1641,1667.5,1666.95,1368,22.75
"2009-12-31",1684.5,1684.5,1641.5,1681,1680.4,2475,41.37
"2010-01-04",1669,1695,1661.05,1667.1,1668.55,1869,31.31
"2010-01-05",1670,1694.2,1660,1665.2,1671.05,2281,38.24
"2010-01-06",1685,1685,1645,1659.75,1655.85,2150,35.72
"2010-01-07",1655.85,1665,1640,1641.5,1649.05,82199,1348.28
"2010-01-08",1641,1669.85,1641,1652.1,1652.7,14514,240.87
"2010-01-11",1673,1673,1650,1657.8,1652.3,111507,1845.44
"2010-01-12",1675,1695,1645.25,1668.9,1666.4,53495,884.49
"2010-01-13",1678,1678,1652.6,1660,1660.35,1084,18.01
"2010-01-14",1674,1692,1660.35,1680,1680.25,3687,61.88
"2010-01-15",1672.25,1696,1672,1695,1693.7,2294,38.85
"2010-01-18",1699,1714,1675,1684.9,1683.25,3179,53.88
"2010-01-19",1694,1703.75,1680.3,1695.45,1690.1,2807,47.64
"2010-01-20",1699.8,1708.95,1658.8,1660.6,1662.2,1101,18.46
"2010-01-21",1660,1669.9,1642.45,1655,1647.55,2221,36.75
"2010-01-22",1616,1650,1608,1643,1641.7,1850,30.22
"2010-01-25",1659.5,1659.5,1625,1637.4,1632.65,1325,21.79
"2010-01-27",1640,1654.8,1550,1554,1573.55,2981,47.75
"2010-01-28",1600,1615,1575,1608.5,1595.55,10190,162.68
"2010-01-29",1589,1589,1545.1,1565.05,1566.5,3312,51.67
"2010-02-01",1566,1605,1556.05,1595,1595.8,1033,16.41
"2010-02-02",1600.05,1609.8,1591,1600,1599.85,1233,19.74
"2010-02-03",1590,1614.4,1565,1604,1599.15,2166,34.38
"2010-02-04",1600,1613.95,1591,1602,1595.9,631,10.09
"2010-02-05",1591.1,1614,1545,1610,1597.5,2376,37.69
"2010-02-06",1624.5,1629,1586,1608.25,1617.85,507,8.19
"2010-02-08",1618,1633,1595,1600.25,1607.35,3734,59.94
"2010-02-09",1635,1635,1600,1610,1608.95,1010,16.22
"2010-02-10",1607.2,1633.4,1601,1623.9,1626.35,2223,36.07
"2010-02-11",1615,1654.8,1615,1630.1,1630.3,5281,86.48
"2010-02-15",1621.45,1667,1621.4,1635.1,1649.9,2475,40.6
"2010-02-16",1635,1642.75,1626,1630,1630,1640,26.75
"2010-02-17",1627.05,1645,1627,1637.5,1631.4,1840,30.02
"2010-02-18",1650,1785,1621.1,1640,1636.05,1269,20.85
"2010-02-19",1645,1650,1625,1630,1632.1,2595,42.42
"2010-02-22",1644.95,1644.95,1621.05,1635.9,1630.05,581,9.48
"2010-02-23",1620.15,1637.8,1620,1630,1629,1838,30
"2010-02-24",1620.05,1647.9,1602,1632.4,1640,12516,204.15
"2010-02-25",1650,1670,1605.3,1649.9,1645.95,3195,52.38
"2010-02-26",1660.1,1676.95,1649,1675,1673.45,6436,107.25
"2010-03-02",1700,1700,1667.25,1693,1690.85,12308,206.82
"2010-03-03",1678,1760,1678,1733.2,1742.7,5455,94.38
"2010-03-04",1749.7,1751.05,1722.05,1745,1746,5536,96.32
"2010-03-05",1755,1774,1746,1771,1767.4,14371,253.08
"2010-03-08",1697.7,1698.95,1610.05,1639,1640.1,19115,315.09
"2010-03-09",1660,1665,1575,1611,1609.95,8859,144.83
"2010-03-10",1620,1630,1591,1595,1596.25,5786,93.02
"2010-03-11",1608,1614.9,1565.05,1579,1576.85,4936,78.06
"2010-03-12",1600,1600,1557.1,1580,1576.5,4528,71.27
"2010-03-15",1588.75,1594,1575.2,1590,1589.3,3806,60.42
"2010-03-16",1581.1,1605,1581,1605,1600.7,3454,55.23
"2010-03-17",1600,1610,1591.2,1594.9,1595.3,1793,28.71
"2010-03-18",1590.2,1607,1585,1585,1586.2,2173,34.54
"2010-03-19",1599.5,1599.5,1560,1560,1581.85,2516,39.83
"2010-03-22",1570.1,1586,1561,1581,1580.25,2287,36.09
"2010-03-23",1575.25,1590,1561.35,1572,1573.05,2196,34.51
"2010-03-25",1570.1,1604,1570.05,1591,1595.55,4831,76.74
"2010-03-26",1591,1599.9,1580,1580,1582.7,1003,15.91
"2010-03-29",1581,1593.5,1565,1565,1568.5,21422,339.37
"2010-03-30",1570,1600,1570,1573.1,1573.9,2200,34.73
"2010-03-31",1588,1605,1577.65,1600.1,1599.05,29150,465.92
"2010-04-01",1605,1617.8,1586,1600,1600,16939,271
"2010-04-05",1609,1618,1595.1,1604.8,1601.3,2055,33.02
"2010-04-06",1591,1623,1585,1621,1619.2,11762,188.88
"2010-04-07",1629,1668,1619,1655,1653.15,7160,118.12
"2010-04-08",1620,1736,1620,1657,1649.2,20120,342.48
"2010-04-09",1669.75,1690,1651,1651.1,1657.4,3100,51.82
"2010-04-12",1679,1679,1643.4,1654.9,1650.85,1551,25.65
"2010-04-13",1674,1695,1645,1645,1652.85,12868,214.99
"2010-04-15",1677,1677,1650,1650,1650.05,8896,147.57
"2010-04-16",1640,1669,1636,1664,1656.55,1341,22.05
"2010-04-19",1664,1664,1630.25,1634.5,1636.15,695,11.4
"2010-04-20",1630.25,1649.5,1630.25,1644.9,1641.75,800,13.14
"2010-04-21",1649.8,1662.9,1625.1,1656,1652.3,11880,195.49
"2010-04-22",1668.95,1668.95,1652,1661.9,1655.95,631,10.48
"2010-04-23",1640.05,1700,1640.05,1662.05,1665.25,2752,46.07
"2010-04-26",1674.4,1679.95,1657.1,1665,1664.2,964,16.08
"2010-04-27",1663.7,1665.95,1636.4,1644.5,1640.95,1328,21.88
"2010-04-28",1645,1660,1626.1,1641,1641.85,1340,22.11
"2010-04-29",1640,1659.95,1630,1640,1632.4,1391,22.78
"2010-04-30",1659,1659,1635.05,1655,1654.85,21958,363.22
"2010-05-03",1639,1675,1638,1650,1650.05,1073,17.7
"2010-05-04",1659.5,1659.5,1650,1650,1650,1177,19.43
"2010-05-05",1610,1654,1610,1650,1650,2849,46.82
"2010-05-06",1658.9,1659.9,1633.4,1656,1655.35,1265,20.89
"2010-05-07",1625,1654,1625,1630,1633.85,960,15.7
"2010-05-10",1645,1660,1645,1650,1650.1,6426,106.54
"2010-05-11",1642,1660,1633,1650,1650.1,1402,23.15
"2010-05-12",1650,1665,1650,1655,1650.65,1467,24.22
"2010-05-13",1660,1663.95,1641,1658,1650.65,2411,39.85
"2010-05-14",1658,1658,1650,1650,1650.8,1165,19.24
"2010-05-17",1650,1659.8,1622.55,1651,1655.65,2810,46.37
"2010-05-18",1656.95,1695,1654,1690,1683.05,5791,96.93
"2010-05-19",1655,1680,1651.4,1675,1673.05,2941,49.16
"2010-05-20",1665,1684.9,1660,1675,1675.55,1980,33.1
"2010-05-21",1670,1675,1645,1675,1673.35,4435,73.75
"2010-05-24",1654.4,1687.95,1654.4,1675,1675.25,1022,17.11
"2010-05-25",1665.1,1676.5,1665,1675,1671.9,7022,117.28
"2010-05-26",1662.5,1694.95,1660,1675,1668.55,7717,129.51
"2010-05-27",1690,1690,1665.1,1675,1672.15,6723,112.31
"2010-05-28",1675.3,1719,1670.25,1690.55,1700.85,7067,120
"2010-05-31",1671.05,1725,1664,1718,1708.9,2534,42.71
"2010-06-01",1665,1708.75,1660,1679.4,1680.9,1317,22.25
"2010-06-02",1685,1704.9,1680,1690,1690.4,1048,17.7
"2010-06-03",1690.4,1725,1690.4,1710.15,1714.05,2303,39.41
"2010-06-04",1720,1724,1695.55,1710,1716.4,1609,27.56
"2010-06-07",1700,1713.95,1675.85,1700,1702.65,2290,38.87
"2010-06-08",1686.1,1705,1686.1,1700,1695,882,14.96
"2010-06-09",1695,1740,1695,1723,1724.1,2428,41.72
"2010-06-10",1720,1748,1720,1735,1726.75,2172,37.69
"2010-06-11",1735,1764,1725.15,1750,1756.2,1966,34.42
"2010-06-14",1730,1775,1730,1770,1768.4,1076,18.96
"2010-06-15",1750,1790,1750,1770,1779.5,1613,28.61
"2010-06-16",1781,1824.95,1775,1810,1813.4,3852,69.34
"2010-06-17",1810,1848.35,1802,1810,1816.35,2630,48.18
"2010-06-18",1825,1860,1825,1845,1851.4,5787,107.23
"2010-06-21",1850,1869.95,1843,1869.5,1860.9,3562,66.11
"2010-06-22",1868,1868,1826,1855,1852.3,1214,22.52
"2010-06-23",1855,1863.95,1845.3,1860,1853.45,599,11.1
"2010-06-24",1863.45,1905.95,1850.05,1885,1869.35,2411,45.37
"2010-06-25",1850.05,1888.65,1850.05,1851.5,1859.45,1836,34.42
"2010-06-28",1855.05,1869,1845.35,1846.1,1850.45,2339,43.37
"2010-06-29",1855.1,1900,1840.1,1852.05,1858.2,3342,62.61
"2010-06-30",1840,1868.8,1840,1860,1856.75,1608,29.87
"2010-07-01",1884,1885,1832.1,1868,1864.85,22620,421.41
"2010-07-02",1861,1880,1853,1865,1860.5,656,12.19
"2010-07-05",1865.1,1872.8,1857.5,1858.15,1860.3,349,6.51
"2010-07-06",1994,1994,1851,1865,1865.65,1324,24.67
"2010-07-07",1864,1959,1860,1914.3,1922.55,6862,131.27
"2010-07-08",1960,1960,1896,1900,1902.6,7003,133.56
"2010-07-09",1891.1,1940,1891.1,1900,1900.25,4687,89.27
"2010-07-12",1951.65,1951.65,1907.1,1922,1919.6,2178,41.78
"2010-07-13",1911,1949,1911,1920,1933.25,2139,41.39
"2010-07-14",1944,1990,1936,1940,1949.95,3302,64.58
"2010-07-15",1970,1975,1932,1949.5,1942.45,1154,22.45
"2010-07-16",1940,1968,1925.1,1947,1945.8,1927,37.56
"2010-07-19",1940,1948,1930.35,1931,1934.35,829,16.09
"2010-07-20",1944.8,1947,1846,1865,1859.3,4308,81.36
"2010-07-21",1940,1970,1881,1885,1885.7,3001,56.9
"2010-07-22",1880,1964,1840,1941.95,1937.4,16231,314.82
"2010-07-23",1910,1990,1910,1974.9,1958.9,29599,581.6
"2010-07-26",1960,1969.95,1915,1928,1923.85,1417,27.55
"2010-07-27",1881.2,1942,1881.2,1920.9,1919.3,940,18.11
"2010-07-28",1920,1938.95,1901,1903,1908.15,1699,32.6
"2010-07-29",1910,1930,1881,1882.05,1885.5,1194,22.63
"2010-07-30",1885,1980,1885,1968,1968.35,11918,233.35
"2010-08-02",2026.1,2147.2,1990.25,2097,2089.65,71019,1494.1
"2010-08-03",2100,2145,2080,2116,2119.8,43150,917.86
"2010-08-04",2129,2185,2109,2184,2172.05,34004,729.46
"2010-08-05",2188,2376.6,2180,2285.1,2297.95,122010,2817.41
"2010-08-06",2320,2335,2244.95,2293,2283,44151,1014.57
"2010-08-09",2290,2347,2130,2170,2150.5,95797,2132.26
"2010-08-10",2055,2140,1820.6,2050,2049.7,36027,742.01
"2010-08-11",2040.05,2134,2040.05,2091.5,2080.5,26567,556.7
"2010-08-12",2055.1,2135,2045,2098.15,2099.75,18207,381.77
"2010-08-13",2134,2135,2082.1,2097,2103.4,60989,1295.27
"2010-08-16",2098,2104,2003,2040,2051.4,11209,231.99
"2010-08-17",2094.95,2094.95,2008,2024.95,2019.45,5908,120.78
"2010-08-18",2050,2075,1991.1,2005,2004.7,11278,228.33
"2010-08-19",2021,2048.75,1997.3,2008,2004.25,5643,113.81
"2010-08-20",1984,2054,1984,2040.3,2043.95,10331,209.53
"2010-08-23",2024,2091,2024,2034,2036.6,15695,323.37
"2010-08-24",2040,2075,2024,2025,2029.1,11269,230.89
"2010-08-25",2039.9,2058.95,2000,2014.1,2012.1,6436,130.6
"2010-08-26",2048,2048,2005,2021,2022.3,3987,80.72
"2010-08-27",2037.95,2037.95,2000,2008.95,2005.6,3907,78.7
"2010-08-30",2018,2050,2002,2038,2022,11736,236.99
"2010-08-31",2015,2069.4,2005,2064,2049.75,11902,242.5
"2010-09-01",2064,2075,2040.35,2051,2055.9,7328,150.79
"2010-09-02",2060,2072,2040,2045,2053.25,3033,62.35
"2010-09-03",2048.1,2075,2048.1,2055.1,2056.7,3881,80.09
"2010-09-06",2067.95,2097,2060,2089.9,2081.8,6851,142.93
"2010-09-07",2090,2155.1,2090,2117,2123.25,17984,382.04
"2010-09-08",430.25,499,425.15,484,482.75,532286,2542.3
"2010-09-09",490.1,534.9,478.15,487,482.6,1312230,6660.02
"2010-09-13",475,494.65,451.6,472.5,472.25,278551,1331.11
"2010-09-14",473,474.8,445,450,448.05,245092,1116
"2010-09-15",450,455,440.1,444,445.75,234394,1051.04
"2010-09-16",449.5,452.85,431.25,433.05,433.45,139548,615.73
"2010-09-17",435,437.95,425,427,428.25,199780,857.72
"2010-09-20",431.75,446,429,440,435.95,228410,998.01
"2010-09-21",439.75,446,432.1,434,434.65,199802,876.98
"2010-09-22",434.1,444,431.05,432.6,434.05,132221,577.41
"2010-09-23",437.9,437.9,427,428,428.1,69280,297.75
"2010-09-24",430,434,426.05,429,428.7,360592,1559.18
"2010-09-27",434.9,434.9,427,428,428.7,69731,300.56
"2010-09-28",425,443,425,435,434.45,287856,1259.35
"2010-09-29",434.45,439.95,429,431.1,430.5,112035,486.94
"2010-09-30",431,440,427,438,437.95,100252,435.31
"2010-10-01",435.15,443.95,435,436,436.65,75416,330.58
"2010-10-04",437,439.75,431,432.2,432.05,53150,230.84
"2010-10-05",431.5,439.5,430.05,431.6,432.6,64986,282.95
"2010-10-06",436,438,433.1,436,435.05,53764,234.09
"2010-10-07",436,452.9,435.1,441,441.1,294521,1311.97
"2010-10-08",441.5,445.7,439.55,440.25,441,91180,403.02
"2010-10-11",441,446,439,445.1,445.15,57923,257.16
"2010-10-12",445,447.5,440.1,446.95,445.95,46973,208.76
"2010-10-13",445,446,435.6,436,437.45,35353,155.56
"2010-10-14",440.6,442.9,435,435.95,435.45,25909,113.54
"2010-10-15",435.5,440.95,426.05,429,429.55,37862,164.39
"2010-10-18",431,431.8,420.4,423.15,423.9,22280,94.67
"2010-10-19",425.2,429.9,420.25,424.3,424.35,20157,86.03
"2010-10-20",424.05,429.4,424.05,426.1,426.1,55762,237.38
"2010-10-21",428.7,433.8,425,428,430.45,30470,130.63
"2010-10-22",430,431.9,425,426.5,425.8,19085,81.58
"2010-10-25",426,429,422.6,423.1,425.05,30330,129.04
"2010-10-26",425.5,427.9,418.5,420,419.45,30780,129.91
"2010-10-27",423.9,424.7,415,416.6,415.9,26321,110.19
"2010-10-28",415,424.85,415,421.4,421.15,24339,102.15
"2010-10-29",418.1,424.75,411.1,412.9,413.65,21535,89.7
"2010-11-01",414,419.9,409.2,412,413.15,19842,82.48
"2010-11-02",416.9,416.9,408,413.05,413.6,27041,111.7
"2010-11-03",414.35,418,414,415.1,415.75,15320,63.59
"2010-11-04",415.1,417.8,410,414,413.75,22006,90.99
"2010-11-05",416,423.9,416,421.25,421.9,12741,53.61
"2010-11-08",420,422,415,420,418.75,217100,909.38
"2010-11-09",420,448,418.75,440,440.35,194901,851.49
"2010-11-10",441.65,452,436.6,438.95,438.65,125288,556.61
"2010-11-11",427.5,444.7,412.3,429.5,431.65,173533,753.6
"2010-11-12",434,436.85,422.05,423,423.9,65289,281.17
"2010-11-15",425,427,410.1,415,413.95,39828,166.12
"2010-11-16",418,422.75,408.1,409,410.45,33183,137.67
"2010-11-18",415,450,406.2,409.6,410.1,44138,182.56
"2010-11-19",410.5,413.9,398.35,405,406.15,73684,299.32
"2010-11-22",410,411,403.05,405,405.4,13419,54.56
"2010-11-23",410,410,397,400,398.5,36731,147.5
"2010-11-24",405.5,405.5,395,398,398.25,17037,68.33
"2010-11-25",398.25,402,390.1,393.9,393,19411,77.02
"2010-11-26",393,399,391.05,392.5,392.6,30766,120.76
"2010-11-29",398.9,409.9,395,403,402.85,43257,174.62
"2010-11-30",402,410.8,391.05,398,402.45,34896,141.36
"2010-12-01",403,413.85,398,412,410.3,36559,149.7
"2010-12-02",414,414.9,410.05,412.6,412.45,15437,63.66
"2010-12-03",413,415,390,396.65,398.9,29864,120.11
"2010-12-06",405,407,397,400.6,404.55,27961,113.14
"2010-12-07",405.65,405.85,398.1,400.2,400.45,12394,49.67
"2010-12-08",400.1,413,398,413,411.15,33409,136.35
"2010-12-09",407,415.65,398,401.8,400.05,126020,505.61
"2010-12-10",400,405,397.85,403,402.35,17315,69.61
"2010-12-13",403,411,402.7,406,405.6,11124,45.18
"2010-12-14",405,410,404,405,405.3,6200,25.18
"2010-12-15",409,409,405,407.5,405.75,6415,26.02
"2010-12-16",408,408,403,408,404.55,33958,137.47
"2010-12-20",401,407.95,397.4,397.4,399.5,1054029,4211.31
"2010-12-21",401,408.65,399,403.9,404,134750,545.18
"2010-12-22",405,407.85,400.05,400.05,401.1,87901,355.06
"2010-12-23",401.5,403.3,397,399.95,397.85,6463,25.81
"2010-12-24",398.5,401,395,396,396.75,7115,28.34
"2010-12-27",400.4,406,394,396.35,395.35,9353,37.19
"2010-12-28",401,401,396.1,399,398.9,6971,27.75
"2010-12-29",396.7,404,396.7,399.95,399.8,53631,215.07
"2010-12-30",399.8,408,396.8,401,401.4,23164,93.32
"2010-12-31",401.8,422,399,420,413.5,31872,131.01
"2011-01-03",412,423.7,406,409.7,409.35,21101,87.06
"2011-01-04",409,417,408.1,409.85,409.6,229832,947.31
"2011-01-05",408,413.2,404.95,411.05,410,229777,936.71
"2011-01-06",410,410,395.05,401.5,401.65,17709,71.35
"2011-01-07",401.65,403.7,395,398,395.8,10147,40.41
"2011-01-10",397,397,385,385.1,385.95,17943,69.79
"2011-01-11",390,390,373,375,374.8,20761,78.93
"2011-01-12",378,379.95,368,372,373.85,41881,156.14
"2011-01-13",371,378,370,370,372,14998,56.16
"2011-01-14",376.45,376.45,365.2,365.2,368.3,35977,134.09
"2011-01-17",368.55,373.95,352,353,354.9,25405,91.34
"2011-01-18",365,365,354,354,355.95,20290,72.65
"2011-01-19",363.1,368.45,351,356.2,354.3,23745,84.81
"2011-01-20",358,398.7,351,383.9,388.15,73826,280.68
"2011-01-21",390,390,370,371.85,372.85,56705,216.33
"2011-01-24",370.2,383,369,372.8,373.2,45725,170.34
"2011-01-25",376,380.95,372.9,375.1,373.85,10539,39.57
"2011-01-27",373,379.95,368.15,373,371.8,16534,61.84
"2011-01-28",373.95,375,365.1,365.15,368.35,47161,176
"2011-01-31",371.9,382,365,380.95,378.3,40928,153.84
"2011-02-01",372,381.9,368.1,376,376.15,9467,35.67
"2011-02-02",379,394.7,364.65,367,366.15,45538,171.71
"2011-02-03",366.3,373.9,364,371,369.35,24309,90.1
"2011-02-04",372,372,361,362.9,362.8,19720,72.54
"2011-02-07",361.5,365.9,355,357.35,356.8,9882,35.43
"2011-02-08",356,372.8,351.05,354.1,359.05,89832,328.06
"2011-02-09",359.5,365,345.3,362,355.55,97675,345.96
"2011-02-10",353,360,345.2,345.25,345.8,36412,127.58
"2011-02-11",346,352,341,350,349.45,19303,66.89
"2011-02-14",350,374,350,361.15,362.55,57994,212.18
"2011-02-15",365,369,360.2,363,362.9,69850,253.52
"2011-02-16",366,366.9,360,362.95,362.4,10504,38.2
"2011-02-17",362.95,366.05,361,362.8,361.75,13237,48.07
"2011-02-18",364,372,360,372,368.1,43744,160.56
"2011-02-21",366,370.4,358.2,361.3,360.05,8741,31.8
"2011-02-22",362,365.65,357.6,359,359.4,9121,32.95
"2011-02-23",360,366.25,356.5,357.55,358.1,16085,57.99
"2011-02-24",362,365,354,360,355.65,15407,55.13
"2011-02-25",356,358.3,346,346,346.6,13749,48.08
"2011-02-28",347,357,333,336.95,336.35,49593,168.55
"2011-03-01",340,348,339.05,343.85,343.1,22451,77.04
"2011-03-03",344,350,344,346,346.5,18219,63.12
"2011-03-04",346.95,350.95,343,345,344.45,9778,33.89
"2011-03-07",345.5,347.7,342.1,347.6,345.75,31901,110.58
"2011-03-08",347,350.9,346.15,349.7,347.9,6654,23.19
"2011-03-09",347.9,353,347.9,349.2,349.85,10038,35.17
"2011-03-10",349.2,353,346.5,351.4,350.8,6100,21.35
"2011-03-11",345,363.6,345,354,355.55,56809,202.02
"2011-03-14",356.1,357.85,353,355,355.75,9303,33.06
"2011-03-15",354,364.5,351,360.4,359.05,28105,100.52
"2011-03-16",362,364.8,358.8,361,360.35,8437,30.45
"2011-03-17",360,362,357,359.75,359.9,17550,63.19
"2011-03-18",357.05,363.8,351.65,356.5,355.4,8252,29.31
"2011-03-21",356.7,359.6,348.2,352.5,352.75,8075,28.69
"2011-03-22",354,356.05,349,350,350.65,26640,94.01
"2011-03-23",351,352.65,345.2,345.2,349.35,17932,62.75
"2011-03-24",350.05,353.5,344.5,350.5,350.8,23510,82.31
"2011-03-25",352,359,346.1,353,354.4,125099,443.66
"2011-03-28",356.05,361,355,358.5,360.1,11723,42.06
"2011-03-29",357.15,361.9,353.2,353.2,354.85,9914,35.46
"2011-03-30",357.9,367,355.5,365.15,366,17668,64.02
"2011-03-31",366,375.2,360,371.9,372.5,43774,162.04
"2011-04-01",369.5,375,366,372.85,372.1,11058,40.91
"2011-04-04",372.3,374,370,372.9,371.75,6939,25.77
"2011-04-05",376.8,376.8,362.6,363,365.8,15335,56.47
"2011-04-06",363.55,369.85,363,365,366.05,8185,30.04
"2011-04-07",366.3,370,366.1,367.85,366.95,5848,21.53
"2011-04-08",369.9,388.65,366.1,375.5,376.05,96261,366.66
"2011-04-11",370,387.25,370,378.75,378.4,49224,187.42
"2011-04-13",381,402,376.1,384.15,385.7,229263,895.23
"2011-04-15",388,395,382.9,388.15,389.25,59626,232.47
"2011-04-18",388,393.9,374.6,379,377.1,38522,148.48
"2011-04-19",380.85,380.9,372.5,373.75,374,19236,72.35
"2011-04-20",376.85,391.8,376.85,380,380.6,107018,413.02
"2011-04-21",385,389.75,380,382.1,381.45,46163,177.87
"2011-04-25",382.1,385.7,376.5,378.55,379.9,36523,139.48
"2011-04-26",383.9,383.9,379.6,380,380.4,20304,77.29
"2011-04-27",384.9,384.9,375,378,378.2,22760,86.55
"2011-04-28",380.05,382.8,377.05,378,379.75,15649,59.3
"2011-04-29",379.1,381,368,370,369.3,88787,332.59
"2011-05-02",371.8,371.8,363.3,364.75,364.8,10441,38.36
"2011-05-03",362.3,367.45,360.15,366,362.85,17735,64.58
"2011-05-04",365.25,365.8,358,361.1,362.65,16216,58.51
"2011-05-05",362.15,367.6,358.3,363,363.4,14358,52.18
"2011-05-06",367.9,372.2,362.6,372,370.65,9934,36.4
"2011-05-09",371.2,374.45,367.5,369.75,368.95,7504,27.78
"2011-05-10",370,442.75,295.2,383.5,367.9,879188,3235.69
"2011-05-11",388.8,404.4,373,377,377.2,343593,1340.56
"2011-05-12",377,380.9,370.5,371.5,372.65,37796,142.12
"2011-05-13",370.05,375,370,371.8,371.2,17087,63.68
"2011-05-16",370,382.8,367,377,375.1,51145,191.48
"2011-05-17",384,384,371.6,375,374.95,53852,200.76
"2011-05-18",378.85,380,373,377,377.35,107413,404.82
"2011-05-19",378,384,376,381.3,382.25,35234,134.24
"2011-05-20",384.95,384.95,378.5,382.95,382.05,14534,55.62
"2011-05-23",372.35,397,372.35,384.35,385.05,61579,238.09
"2011-05-24",381.25,399.7,381.25,395,394.1,82362,323.96
"2011-05-25",390.1,399.5,390.1,395,395.4,72893,287.83
"2011-05-26",393.25,395.8,388.05,391,391.75,9032,35.38
"2011-05-27",391.75,398.35,382.7,386,391.05,133216,524.66
"2011-05-30",395.85,412,385.5,410,409.75,215272,867.31
"2011-05-31",412,425,408.3,422,420.5,132505,551.46
"2011-06-01",422,429,417.1,420.95,421.15,100155,423.42
"2011-06-02",416.9,436.3,414.4,435,431.9,135819,581.17
"2011-06-03",434.8,451,434.75,445.55,445.05,219260,975.31
"2011-06-06",447.25,452,433.15,448.05,447.65,90153,401.86
"2011-06-07",448.4,448.4,441.1,446.9,445.95,42569,189.55
"2011-06-08",440.1,447.85,440.1,445,445,21300,94.7
"2011-06-09",447,450,439,441.9,442.9,77374,346.82
"2011-06-10",444.8,447,436,445,443.5,21588,95.11
"2011-06-13",442.5,450,439.05,447,447.05,41073,182.96
"2011-06-14",444.05,485,444,472.05,470.7,379196,1781.85
"2011-06-15",471.95,481,461,469,465.45,77680,366.65
"2011-06-16",461,477,459,472.2,471.6,151549,711.74
"2011-06-17",474,487,467,470,470.35,167180,799.14
"2011-06-20",470,479,460.15,470.8,470.45,67815,318.12
"2011-06-21",474.4,480,464,472,472.05,104662,495.9
"2011-06-22",475,475,456.6,458,460.2,83845,390.85
"2011-06-23",460.7,464.9,448,457.9,456.15,47095,214.26
"2011-06-24",451.1,467.8,430.25,464.3,465.4,46265,213.56
"2011-06-27",451,473.9,451,465,466,37449,174.7
"2011-06-28",470,473,465,467,467.9,22232,104.39
"2011-06-29",467.95,484,467.95,473,473.45,94930,450.45
"2011-06-30",478,483.8,475.05,479,479.2,74300,356.35
"2011-07-01",479.2,498.2,479.2,487.8,487.6,99371,486.4
"2011-07-04",491.9,497.5,485.25,487.4,487.25,59786,293.48
"2011-07-05",487.05,491.05,482.55,484.5,483.9,21543,104.88
"2011-07-06",483.05,490,482.45,483,485.05,41321,200.86
"2011-07-07",486,494.6,483,484,484.55,35805,175.17
"2011-07-08",485.5,489.4,473.3,478.5,477.3,50777,244.99
"2011-07-11",477.2,482,474.6,477.5,477.1,13406,64.06
"2011-07-12",477.7,478.5,468.6,472.7,471.4,22317,105.79
"2011-07-13",478,479.4,470,472,474.65,42901,204.03
"2011-07-14",437.65,484.5,437.65,480,479.45,26223,125.75
"2011-07-15",488.8,488.8,475.1,475.1,478.9,17094,82.46
"2011-07-18",475,484.65,475,482.05,482.3,42947,207.04
"2011-07-19",479,493.75,476.55,490,489.55,76581,374.59
"2011-07-20",490.2,491.95,478,479,479.5,46724,225.03
"2011-07-21",481,484.7,475.3,481.05,482.6,18937,91.02
"2011-07-22",485,486.9,476.55,481,480,27978,134.71
"2011-07-25",484.9,488,478.1,480,481.45,64723,313.03
"2011-07-26",478.6,483.25,472.05,473.45,473.35,42516,201.95
"2011-07-27",476,476,461.5,472.3,468.4,43630,204.48
"2011-07-28",464.15,479,463.05,479,476,35863,168.32
"2011-07-29",479,485.9,473,482,481.95,21329,102.47
"2011-08-01",482.5,489.9,470.95,480.2,478.2,21029,100.96
"2011-08-02",484.9,484.9,472.55,480.5,480.1,27351,130.66
"2011-08-03",479,480,471.4,480,479.8,28676,136.87
