"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2015-05-25",1725.55,1750.65,1725.55,1735,1734.9,454095,7900.93
"2015-05-26",1759,1815,1743,1749.95,1750,806686,14183.05
"2015-05-27",1750,1775.15,1722,1725.5,1736.65,442673,7733.4
"2015-05-28",1733.25,1744.1,1648.5,1675,1688.15,476156,8125.41
"2015-05-29",1727,1869,1667.75,1793.2,1826,6447825,115256.64
"2015-06-01",1780.5,1947.7,1716.85,1773.05,1774.9,840621,15223.61
"2015-06-02",1780,1810,1715,1725.1,1729.85,202852,3539.08
"2015-06-03",1721.1,1739.65,1706,1710,1711,83459,1430.78
"2015-06-04",1716,1799,1712.15,1740,1746.55,131801,2295.15
"2015-06-05",1731,1741.5,1712.5,1730,1729.85,121318,2095.59
"2015-06-08",1721.05,1731.7,1691.3,1691.3,1704.95,54041,924.49
"2015-06-09",1696.4,1735,1670,1700,1700.4,75263,1282.2
"2015-06-10",1713.9,1715,1682.25,1696.6,1699.9,186363,3176.57
"2015-06-11",1710.05,1719.8,1660,1697,1682.9,134966,2288.73
"2015-06-12",1684.5,1784,1660.5,1737.5,1745.15,94340,1621.65
"2015-06-15",1751,1756.1,1720.55,1733.4,1730.6,50805,880.41
"2015-06-16",1730.05,1737.4,1673.95,1697.9,1687.8,122505,2090.7
"2015-06-17",1705.35,1719,1665.5,1670,1672.7,184181,3105.98
"2015-06-18",1680,1692,1660.05,1676,1674.2,49277,827.2
"2015-06-19",1680,1699,1650,1660,1664,92970,1549.48
"2015-06-22",1668.05,1729,1653.25,1721,1716.15,174916,2949.47
"2015-06-23",1730,1735.7,1670,1674,1675.45,71946,1215.97
"2015-06-24",1686,1686,1653,1678,1668.75,108883,1812.74
"2015-06-25",1669,1697.45,1669,1685,1690.05,124251,2101.24
"2015-06-26",1687,1705.6,1666.15,1674,1671.7,23165,389.82
"2015-06-29",1626.05,1683,1625.2,1678.05,1678.15,90058,1505.32
"2015-06-30",1689,1696,1670,1680,1677.95,146502,2463.69
"2015-07-01",1678,1747.5,1677.9,1720,1718.7,153578,2639.23
"2015-07-02",1729,1777.7,1725,1760,1742.55,108573,1907.12
"2015-07-03",1746,1770,1731.05,1737.5,1741.65,51508,904.28
"2015-07-06",1727.95,1768.5,1719.95,1759,1758.95,59183,1040.98
"2015-07-07",1759,1818.2,1758,1786.5,1794.05,175068,3120.08
"2015-07-08",1760.05,1794.6,1760.05,1789.9,1780.85,236257,4208.55
"2015-07-09",1792,1816.65,1766.6,1786,1800.3,160340,2890.78
"2015-07-10",1800,1800,1675.05,1705,1718.45,80128,1379.43
"2015-07-13",1726.9,1740,1711.25,1720.15,1724.35,27881,481.61
"2015-07-14",1727,1812,1727,1762.5,1761.15,81823,1453.32
"2015-07-15",1780,1804.9,1765.5,1775.8,1776,50705,903.41
"2015-07-16",1779.95,1894,1778.8,1876.35,1877.75,510458,9548.39
"2015-07-17",1897,1897,1834.95,1839.2,1844.75,49258,911.38
"2015-07-20",1856.05,1890,1850.2,1862.9,1857.85,30373,567.65
"2015-07-21",1878,1878,1780,1783,1782.65,64460,1162.43
"2015-07-22",1784.05,1814.45,1722,1745,1743.7,104003,1837.64
"2015-07-23",1677,1710,1640,1647,1654.7,353379,5878.54
"2015-07-24",1655,1692.7,1621.7,1625.2,1628.15,216138,3536.43
"2015-07-27",1649,1649,1584.8,1586.4,1593,194092,3098.34
"2015-07-28",1593.05,1602.9,1565,1574,1572.95,134614,2121.17
"2015-07-29",1578.95,1650,1573.1,1614,1619.75,167450,2719.36
"2015-07-30",1646,1669,1626,1655,1640.85,165295,2736.96
"2015-07-31",1654.5,1669.9,1625,1645,1641.8,90503,1490.37
"2015-08-03",1645,1676,1628.5,1655.85,1658.05,88664,1470.36
"2015-08-04",1658.05,1687,1621,1650.1,1665.4,107141,1779.65
"2015-08-05",1657.9,1674.9,1612,1615.6,1622.45,167678,2731.33
"2015-08-06",1630,1665,1625,1650.05,1655.3,160313,2640.75
"2015-08-07",1655.5,1657.5,1615.05,1621.45,1621.15,76335,1244.51
"2015-08-10",1622.25,1647.3,1615.05,1636,1636.15,65976,1078.09
"2015-08-11",1640,1694,1640,1674,1671.7,121298,2028.47
"2015-08-12",1671,1671.95,1602.7,1625,1610.9,127679,2072.03
"2015-08-13",1615,1660,1615,1628.95,1631.55,130417,2141.84
"2015-08-14",1590,1625,1536.75,1623.65,1618.4,202517,3211.57
"2015-08-17",1625,1647,1598,1640.2,1640.6,56289,916.51
"2015-08-18",1654.95,1657,1620,1630,1632.05,60485,989.6
"2015-08-19",1639.9,1646.45,1620,1625,1626.1,61929,1012.03
"2015-08-20",1625,1626.9,1578.7,1595,1594.95,203525,3248.23
"2015-08-21",1570.05,1600,1551.5,1560,1560.35,689155,10779.06
"2015-08-24",1544.8,1544.8,1475.1,1499,1499.75,365934,5489.56
"2015-08-25",1520,1520,1445,1450,1451.05,790157,11475.55
"2015-08-26",1453.15,1470,1391,1455,1449.65,259989,3742.4
"2015-08-27",1458,1509.9,1458,1490,1491.75,651004,9705.01
"2015-08-28",1524,1529.9,1423.05,1455,1431.9,372156,5488.9
"2015-08-31",1442.9,1484.5,1407.9,1474,1425.05,2547369,36438.07
"2015-09-01",1430,1480,1426,1460,1463.4,141301,2067.14
"2015-09-02",1488,1489,1436.3,1461.1,1461.4,309174,4514.64
"2015-09-03",1430,1430,1390.2,1390.5,1396.3,545263,7665.43
"2015-09-04",1409,1409,1345.1,1352,1357.3,1049194,14301.2
"2015-09-07",1360.15,1377.9,1287.05,1301,1299.05,499153,6501.56
"2015-09-08",1303.1,1330,1256,1325.8,1323.55,179887,2330.02
"2015-09-09",1334.95,1410,1334.95,1400,1403.9,201263,2791.36
"2015-09-10",1390.5,1505,1365.25,1490,1483.1,497228,7304.39
"2015-09-11",1500,1557.85,1433,1499,1484.9,333092,5003.97
"2015-09-14",1504.85,1530,1487,1510.35,1512.15,93625,1413.13
"2015-09-15",1511.55,1525,1460,1463,1464.05,52545,778.17
"2015-09-16",1474.5,1487,1373.55,1378.7,1380.9,357838,5049.22
"2015-09-18",1410,1430,1391,1422.9,1409.15,308256,4348.42
"2015-09-21",1414.8,1420,1375,1380.9,1379.2,71784,999.57
"2015-09-22",1404,1417,1381,1389.4,1396.55,103329,1445.55
"2015-09-23",1379.2,1410.55,1356.55,1406.05,1403.75,92294,1290.46
"2015-09-24",1401.95,1401.95,1341,1347.2,1357.2,236061,3240.96
"2015-09-28",1340.3,1344.95,1311,1321,1321.8,321524,4248.25
"2015-09-29",1317.55,1399,1311,1399,1387.05,318536,4385.79
"2015-09-30",1405,1514.7,1401,1472,1485.05,407795,6007.39
"2015-10-01",1490.55,1514.7,1452.7,1500,1505.65,126029,1880.9
"2015-10-05",1514.95,1576.9,1467.95,1555,1543.45,323063,4910.91
"2015-10-06",1562.7,1574.95,1497.1,1511,1506.65,138950,2122.73
"2015-10-07",1506.65,1544.95,1505,1520,1523,67190,1022.12
"2015-10-08",1523,1545.1,1510,1543,1540,38445,590.61
"2015-10-09",1542,1545.1,1525.05,1540,1539.2,47577,731.96
"2015-10-12",1550,1572.75,1525.55,1540,1539.7,43625,673.93
"2015-10-13",1535,1549.95,1472.6,1494.95,1491.95,110051,1643.9
"2015-10-14",1500,1518.25,1487,1498.45,1497.7,65475,981.77
"2015-10-15",1498,1513.45,1476,1489,1489.35,71522,1066.89
"2015-10-16",1500.05,1508.6,1438.2,1446.05,1450.1,85686,1252.13
"2015-10-19",1467.35,1491,1435,1480.85,1488.25,53865,793.94
"2015-10-20",1490,1498.9,1452.8,1480,1476.45,77668,1149.63
"2015-10-21",1484.95,1488,1462,1474.8,1470.4,85966,1266.52
"2015-10-23",1480,1485,1331,1358,1355.05,646061,8862.17
"2015-10-26",1366,1370,1335,1348.5,1346.3,641893,8685.1
"2015-10-27",1350,1350.05,1305.9,1328.5,1325.45,781165,10283.73
"2015-10-28",1343.5,1355.8,1330.05,1345.4,1349.85,198601,2677.35
"2015-10-29",1357.9,1357.9,1310,1320.5,1320.85,309924,4092.62
"2015-10-30",1340,1340,1311,1325,1325.15,220863,2916.16
"2015-11-02",1338.95,1347,1316,1330,1326.65,168401,2228.71
"2015-11-03",1345,1349.95,1321.6,1348,1345.8,46134,618.62
"2015-11-04",1349,1360,1337,1349,1349.05,119524,1612.72
"2015-11-05",1357.7,1399.9,1350,1370,1374.2,186542,2576.86
"2015-11-06",1395,1424,1390,1405,1404.1,195944,2761.61
"2015-11-09",1370.15,1426,1370.15,1414.95,1405.7,73663,1035.83
"2015-11-10",1415,1433,1380.05,1384,1396.95,71960,1019.27
"2015-11-11",1401.8,1429,1400,1424,1422.35,16401,232.98
"2015-11-13",1403.05,1419.3,1386.1,1404.75,1404.75,49777,699.98
"2015-11-16",1394,1411.8,1366.85,1390,1377.8,101850,1418.19
"2015-11-17",1393,1409.95,1376,1385,1381.75,112502,1570.12
"2015-11-18",1381,1399,1360.2,1365,1366.25,34737,475.99
"2015-11-19",1370.3,1385,1324,1350,1346.3,169607,2273.56
"2015-11-20",1349.95,1370,1342.3,1361.35,1360.85,198846,2700.26
"2015-11-23",1363,1384,1363,1372.8,1371.95,196003,2690.89
"2015-11-24",1370,1435,1365.1,1420.2,1420.75,117597,1666.87
"2015-11-26",1433,1443.7,1413.75,1421.1,1420.9,64331,916.2
"2015-11-27",1423.05,1434.3,1386.05,1408.05,1407.8,67246,943.14
"2015-11-30",1419.95,1435,1375.7,1403,1390.2,267635,3748.63
"2015-12-01",1416.05,1429,1393.5,1415.05,1420.25,61136,867.83
"2015-12-02",1428,1452,1413,1433.5,1433.65,213107,3033.21
"2015-12-03",1431,1469,1431,1446.95,1446.15,127412,1854.71
"2015-12-04",1437.5,1458,1405,1415,1413,73523,1049.21
"2015-12-07",1428.85,1442.95,1414.85,1429,1426.3,90750,1295.38
"2015-12-08",1419,1449.4,1416,1426.9,1424.35,177852,2540.38
"2015-12-09",1420,1422.35,1325.3,1345,1340.45,137996,1909.2
"2015-12-10",1348,1380,1325.05,1345.55,1351.05,46576,626.75
"2015-12-11",1351.05,1357,1312.05,1315,1323.55,79832,1058.59
"2015-12-14",1317.8,1338.8,1306,1306.5,1313.35,107571,1416.5
"2015-12-15",1323.45,1334,1306.65,1309.05,1312.3,48976,644.31
"2015-12-16",1321.05,1324.4,1293.95,1297.6,1299.8,97297,1275.2
"2015-12-17",1300,1305.45,1266.4,1283.1,1285.45,316337,4045.25
"2015-12-18",1298,1317.1,1285,1298.8,1300.8,591977,7741.71
"2015-12-21",1283.15,1320,1283.15,1298.65,1299.1,78758,1024.7
"2015-12-22",1299.1,1319,1299.1,1308,1307,67352,882.9
"2015-12-23",1311.15,1317.35,1300,1304,1305.6,38794,507.3
"2015-12-24",1310,1320,1302.5,1308,1306.9,57386,753.36
"2015-12-28",1307,1327.9,1302,1305.45,1309.8,105207,1385.8
"2015-12-29",1315,1315,1292.9,1299.8,1298.3,45356,590.86
"2015-12-30",1305.1,1311.6,1280,1281,1282.1,53202,685.41
"2015-12-31",1310,1320,1295,1313.5,1313,158336,2076.04
"2016-01-01",1320,1422.9,1313.5,1398,1388,515710,7115.09
"2016-01-04",1393.5,1415,1334.35,1349.5,1348.75,251952,3453.82
"2016-01-05",1355.3,1361.9,1300.1,1310,1312.25,196219,2602.41
"2016-01-06",1316,1324.9,1285,1287.65,1287.95,339418,4390.21
"2016-01-07",1285.95,1285.95,1257.5,1264,1264.65,168317,2133.8
"2016-01-08",1276,1289,1245,1280.05,1274.45,403552,5063.25
"2016-01-11",1271,1295,1252.9,1283,1281.25,136861,1757.35
"2016-01-12",1297.95,1304,1250,1254.4,1257.6,147036,1870.11
"2016-01-13",1269.5,1271,1212,1236.9,1234.15,136732,1705.06
"2016-01-14",1229,1230,1203.8,1225,1224.05,51259,626.23
"2016-01-15",1237.9,1246,1212.15,1222,1224.8,122047,1498.04
"2016-01-18",1215,1217,1152,1155,1155.05,279106,3312.42
"2016-01-19",1157,1189,1125,1184,1181.2,140866,1632.96
"2016-01-20",1168,1230,1141.95,1214.05,1212.5,235497,2816.1
"2016-01-21",1219.95,1240,1190,1218.15,1206.85,172457,2081.16
"2016-01-22",1219.95,1224.6,1196.5,1200,1200,161253,1936.27
"2016-01-25",1209.9,1229.85,1201.8,1209,1210.6,109063,1320.22
"2016-01-27",1180.6,1225.35,1167.4,1210,1210.85,400170,4834.39
"2016-01-28",1211,1237.95,1183.8,1189,1202.45,364058,4409.44
"2016-01-29",1199.95,1212.4,1181.65,1186.5,1186.85,224975,2682.33
"2016-02-01",1190,1209.5,1170,1189.45,1194.5,141377,1690.24
"2016-02-02",1185.15,1195,1152,1152.5,1164,139660,1644.25
"2016-02-03",1159.9,1159.9,1090,1109.95,1104.9,358498,3977.47
"2016-02-04",1111.95,1128.1,1107.1,1112.45,1110.25,262460,2933.58
"2016-02-05",1110,1137.95,1110,1133,1127.45,395026,4419.78
"2016-02-08",1127,1151.45,1117,1151.45,1148.6,118375,1358.21
"2016-02-09",1147,1151.2,1085,1148.45,1138.5,69489,788.21
"2016-02-10",1121,1133.95,1100,1105,1102.9,279405,3093.63
"2016-02-11",1100,1113,1080,1099.35,1095.25,420066,4593.61
"2016-02-12",1102,1115.85,1051,1085,1080.6,233222,2525.67
"2016-02-15",1089,1165,1084.6,1162.9,1154.15,71780,811.98
"2016-02-16",1195,1195,1140.95,1155.1,1156.55,104913,1213.8
"2016-02-17",1158,1189.8,1127.5,1187,1177.7,74482,859.22
"2016-02-18",1182,1193.1,1135.2,1138.95,1139,127194,1467.4
"2016-02-19",1139,1139,1104,1120,1119.7,126868,1421.3
"2016-02-22",1125,1181.25,1115,1159,1159.4,159937,1856.91
"2016-02-23",1162,1169,1127,1134,1135.1,230963,2638.26
"2016-02-24",1133.9,1142.9,1105.5,1137.75,1133.35,101795,1150.91
"2016-02-25",1149,1171.85,1122.5,1169.95,1164,795027,9086.81
"2016-02-26",1173,1185.95,1152.25,1169,1170.3,293560,3444.21
"2016-02-29",1163,1170.65,1144.3,1153.25,1158.4,223991,2583.52
"2016-03-01",1179,1194,1161.6,1184.2,1186.3,231643,2724.39
"2016-03-02",1221,1243.45,1192.15,1216,1212.45,752584,9091.71
"2016-03-03",1225.5,1225.5,1186.35,1189.35,1192,225974,2696.74
"2016-03-04",1190.1,1255.1,1182.45,1235.05,1236.85,160273,1974.12
"2016-03-08",1230,1265,1199.9,1226.15,1226.5,77326,951.1
"2016-03-09",1203.5,1209,1185.25,1192,1195,504342,6027.79
"2016-03-10",1189,1196,1158.35,1163.8,1163.4,420310,4967.74
"2016-03-11",1168,1179,1144.2,1145.95,1147.55,1736511,20223.61
"2016-03-14",1143.8,1164,1141.15,1158.15,1157.35,341730,3952.13
"2016-03-15",1164,1164,1142.65,1144.9,1149.1,280062,3218.54
"2016-03-16",1147.65,1157.95,1145,1154.9,1154.1,157594,1815.22
"2016-03-17",1157.8,1173.95,1154,1170,1170,238158,2777.27
"2016-03-18",1174,1174,1136.45,1152.9,1147.85,443824,5097.31
"2016-03-21",1153,1204.9,1152.3,1203.5,1199.5,304728,3605.1
"2016-03-22",1199,1220,1184,1210.15,1214.05,145311,1755.19
"2016-03-23",1214.95,1226.9,1202.6,1220.1,1221.25,120198,1464.67
"2016-03-28",1221,1236.9,1218.5,1231,1226.45,108082,1325.7
"2016-03-29",1232,1234.9,1185.25,1192.55,1192.2,459077,5541.53
"2016-03-30",1196.15,1255,1196.15,1241.4,1243.6,218246,2683.54
"2016-03-31",1246.5,1267,1215.5,1247,1243.35,1422030,17663.97
"2016-04-01",1243,1266,1224.85,1265.1,1258.4,122912,1536.24
"2016-04-04",1268.3,1291.5,1262,1270.5,1274.2,145661,1863.95
"2016-04-05",1253.1,1270.75,1234,1260,1254.9,279197,3496.23
"2016-04-06",1268,1280,1249.5,1267.2,1270,181508,2296.87
"2016-04-07",1274,1278,1252.55,1271.9,1273.95,78916,1003.32
"2016-04-08",1270,1277.7,1254.25,1265.1,1268.15,58216,739.46
"2016-04-11",1268.15,1275.1,1250,1260,1257.15,91870,1162.49
"2016-04-12",1260,1280.1,1260,1272.45,1268.05,146937,1871.32
"2016-04-13",1279.9,1284.9,1235.65,1270,1270.45,242110,3062.02
"2016-04-18",1283.85,1339.9,1275,1327.1,1332.3,411861,5409.94
"2016-04-20",1340.5,1386,1336.8,1372,1379.35,288551,3948.59
"2016-04-21",1385,1386,1358.75,1362.8,1360.5,214167,2927.61
"2016-04-22",1358.95,1369,1351.05,1358,1359.35,63508,862.4
"2016-04-25",1362,1369.85,1336.25,1341.9,1339.65,205554,2794.68
"2016-04-26",1339.65,1368.85,1331.1,1348.25,1356.75,368530,4972.6
"2016-04-27",1355,1363.25,1337.2,1344.5,1346.7,108952,1474.22
"2016-04-28",1346.95,1346.95,1310,1331,1320.85,329282,4374.36
"2016-04-29",1329.9,1357.7,1317.25,1353.95,1352.85,154333,2063.45
"2016-05-02",1345,1379,1332.3,1370,1369.7,128611,1750.76
"2016-05-03",1370,1398,1365,1379.2,1379.65,220472,3053.82
"2016-05-04",1373.9,1408,1369.55,1379.9,1379.5,196502,2729.3
"2016-05-05",1379,1381,1338,1344.1,1348.75,374999,5105.69
"2016-05-06",1345.8,1357.8,1324.95,1331.3,1329.4,214990,2869.32
"2016-05-09",1343.5,1372.8,1321.05,1322,1325.7,139816,1880.91
"2016-05-10",1329,1340,1296,1299,1300.05,120105,1569.16
"2016-05-11",1290,1318,1281.9,1300.1,1301.25,67732,883.26
"2016-05-12",1301.3,1348,1301.3,1340,1338.5,136332,1813.69
"2016-05-13",1336,1361.9,1333,1340,1342.1,117259,1581.26
"2016-05-16",1359,1375.95,1330.7,1372,1370.05,96065,1303.03
"2016-05-17",1376,1384.95,1365.3,1374.95,1371.8,56936,782.19
"2016-05-18",1369.5,1374,1355,1362,1364.8,49828,679.21
"2016-05-19",1374.8,1385,1350.1,1351.15,1357.1,71440,978.9
"2016-05-20",1356.9,1374.9,1330,1332.2,1336.4,53597,725.5
"2016-05-23",1337.9,1395.3,1337.9,1372,1371.55,198859,2735.04
"2016-05-24",1382.9,1394,1353,1382,1382.35,230342,3187.18
"2016-05-25",1392,1397.9,1368.95,1392,1388.75,157438,2171.94
"2016-05-26",1352,1378.75,1340,1356.15,1362.1,301862,4104.76
"2016-05-27",1366.75,1387,1350.3,1380,1380.25,210480,2896.04
"2016-05-30",1385.05,1448,1385.05,1438,1436.55,321958,4616.3
"2016-05-31",1445,1464.95,1420,1436,1439.05,508899,7355.08
"2016-06-01",1439,1443,1402,1409.45,1408.25,71244,1009.38
"2016-06-02",1418.35,1418.35,1380.2,1383,1386.2,101414,1412.22
"2016-06-03",1400,1400,1351,1352,1352.3,104483,1426.03
"2016-06-06",1363.7,1363.7,1327.6,1335,1332.45,124789,1665.77
"2016-06-07",1343.8,1355,1338.9,1349.95,1349.65,112446,1516.54
"2016-06-08",1363.75,1374,1351.05,1370.05,1363.45,251198,3421.29
"2016-06-09",1366,1378,1351.25,1351.5,1357,124481,1700.63
"2016-06-10",1360,1373.55,1353,1356,1356,73179,997.18
"2016-06-13",1344,1370.7,1343.9,1363,1359.55,82077,1117.59
"2016-06-14",1368,1375,1323,1342,1339.9,72917,986.28
"2016-06-15",1345,1358.45,1336.05,1346.15,1349.5,110136,1487.07
"2016-06-16",1350,1355,1339.05,1343,1346.3,79118,1066.3
"2016-06-17",1349.9,1355,1320,1322,1324.65,112636,1511.07
"2016-06-20",1314.65,1367.95,1314.65,1340,1340.75,181427,2451.11
"2016-06-21",1342.2,1372,1326.2,1331,1331.55,200617,2704.92
"2016-06-22",1318.2,1349.9,1318.2,1345.25,1335.6,130685,1746.12
"2016-06-23",1344.25,1365,1320.25,1365,1351.8,145966,1957.46
"2016-06-24",1339.75,1370.95,1320.7,1352.15,1359.05,115008,1546.02
"2016-06-27",1359.05,1387.5,1347.6,1353.1,1355.3,174438,2394.01
"2016-06-28",1357,1392.25,1357,1381,1381.25,122547,1691.47
"2016-06-29",1385.1,1456.05,1378.5,1455,1451.1,222271,3163.23
"2016-06-30",1453.4,1469.9,1419.55,1428,1430.55,308165,4438.39
"2016-07-01",1427,1479,1420.55,1460,1459.35,204772,2989.6
"2016-07-04",1461.7,1470,1448.7,1449.05,1451.65,95200,1386.54
"2016-07-05",1451.65,1478,1445.15,1464.25,1464.5,137648,2016.39
"2016-07-07",1466.1,1489.25,1460.1,1465.3,1465.95,205536,3039.94
"2016-07-08",1471.1,1479.25,1457.55,1458.1,1465.9,112744,1656.07
"2016-07-11",1471.95,1485.9,1443.2,1455.5,1451.95,171551,2510.36
"2016-07-12",1460.25,1465.5,1422.35,1424.45,1427.7,244989,3513.49
"2016-07-13",1434.95,1449.9,1415,1423.15,1428.2,255964,3674.67
"2016-07-14",1430.8,1456.65,1422.1,1451.85,1443.45,611715,8782.63
"2016-07-15",1454,1477.95,1453.05,1468.7,1466.1,240460,3525.38
"2016-07-18",1475,1478.4,1408.7,1416,1422.5,75637,1095.12
"2016-07-19",1430.2,1440,1412,1436,1434.3,103880,1485.08
"2016-07-20",1434,1459.9,1434,1459,1455.45,80273,1164.82
"2016-07-21",1460,1466,1432.5,1448.65,1445.5,138236,2002.31
"2016-07-22",1448.75,1474,1439.1,1461,1457.05,174596,2547.21
"2016-07-25",1457.1,1489.95,1457.1,1479.05,1478.75,272974,4046.06
"2016-07-26",1480,1494,1400.3,1446,1445.1,260349,3780.04
"2016-07-27",1450,1475,1427.45,1463.4,1466.5,139597,2039.02
"2016-07-28",1466.5,1489.75,1461.05,1470,1470,347060,5104.61
"2016-07-29",1470,1511.35,1462.15,1506.1,1499.9,297313,4438.48
"2016-08-01",1515,1529,1494.2,1507,1508.5,198548,3000.91
"2016-08-02",1508,1540,1505,1517.2,1517.95,233551,3569.19
"2016-08-03",1524.9,1530.1,1476.8,1478,1485.15,119004,1786.88
"2016-08-04",1506.9,1507.3,1426.8,1437,1437.7,228393,3308.88
"2016-08-05",1444,1455,1410,1437.55,1442.65,186667,2670.67
"2016-08-08",1450,1454.25,1403.55,1429.9,1431.95,108955,1555.55
"2016-08-09",1443,1482.55,1425.35,1460,1458.95,270677,3947.34
"2016-08-10",1425,1495,1425,1458,1467.35,392793,5771.96
"2016-08-11",1452,1460,1405.1,1421.15,1418.9,122594,1743.84
"2016-08-12",1431.4,1437,1391.6,1399,1397.55,153165,2157.21
"2016-08-16",1400,1416.55,1395.3,1398.25,1399.15,135818,1902.04
"2016-08-17",1399,1414.4,1396.7,1411.5,1410.05,157526,2218.62
"2016-08-18",1414,1416.9,1386.2,1389,1388.9,110945,1552
"2016-08-19",1390,1390,1362.2,1362.5,1366.45,183810,2523.43
"2016-08-22",1366,1383.8,1358,1368.9,1364.2,100456,1374.71
"2016-08-23",1374.4,1378.45,1341,1353.45,1354.35,95027,1289.57
"2016-08-24",1354.35,1369,1350,1360,1362.1,75620,1028.98
"2016-08-25",1362,1390,1351,1363.05,1376.35,366865,5047.26
"2016-08-26",1369,1380.7,1360,1369.95,1366.05,65700,898.65
"2016-08-29",1377.7,1382,1359.1,1369.85,1373.75,45443,621.76
"2016-08-30",1383.75,1383.75,1365.8,1372,1373.05,119095,1636.01
"2016-08-31",1375,1414.7,1365,1401,1394.55,178283,2490.73
"2016-09-01",1400,1406.95,1380.1,1387,1389.1,54100,753.72
"2016-09-02",1395,1395.35,1365,1372.05,1374.05,101990,1402.24
"2016-09-06",1376.4,1384.8,1363,1373.55,1375.2,219819,3025.11
"2016-09-07",1380.85,1391.55,1374.1,1379.95,1379.65,79003,1091.03
"2016-09-08",1386.65,1387.45,1370.65,1377,1382.2,58564,808.59
"2016-09-09",1389.9,1391,1366,1369.45,1371.05,72053,991.63
"2016-09-12",1355.3,1363.45,1311,1318.95,1319.55,95919,1275.33
"2016-09-14",1328,1336.5,1287.7,1300,1299.1,211345,2751.07
"2016-09-15",1300,1305,1265.55,1286,1286.2,191583,2453.48
"2016-09-16",1298,1327,1290,1304.85,1299.85,290364,3785.79
"2016-09-19",1311.9,1317.9,1296.45,1300.05,1308.4,158030,2059.85
"2016-09-20",1308.4,1323,1303.95,1308,1309.35,84135,1102.25
"2016-09-21",1308.95,1336.95,1305,1321.5,1324.45,214402,2818.21
"2016-09-22",1335,1344,1324.2,1335,1336.1,76539,1021.33
"2016-09-23",1340,1364.5,1334.4,1336.1,1336.85,284737,3824.76
"2016-09-26",1336.9,1351.85,1330,1337,1336.9,92791,1241.71
"2016-09-27",1339.35,1355,1335.7,1350,1351.7,174303,2352.68
"2016-09-28",1352.4,1369.95,1350.8,1363,1362.65,96045,1308.27
"2016-09-29",1368.15,1374,1304,1347.2,1356.25,928504,12579.8
"2016-09-30",1354.9,1385.2,1312,1373.1,1379.4,192317,2599.94
"2016-10-03",1379,1390,1364.3,1380.85,1385,56499,779.23
"2016-10-04",1382,1389.6,1371,1377.1,1381.8,50149,691.83
"2016-10-05",1381,1415,1378.45,1404.1,1404.1,107777,1501.35
"2016-10-06",1405.1,1422.8,1386.7,1396.25,1396.7,111926,1566.17
"2016-10-07",1396,1413.05,1382,1389.5,1401.7,111299,1559.77
"2016-10-10",1402,1406,1378.2,1384.15,1384.45,99880,1388.68
"2016-10-13",1380,1384.4,1346,1368.9,1365.55,126134,1724.85
"2016-10-14",1368.9,1382,1306.4,1350,1338.1,180049,2453.46
"2016-10-17",1348.2,1363.75,1315,1327.9,1321.4,91679,1227.07
"2016-10-18",1329.95,1367,1322,1357,1362.9,122903,1656.76
"2016-10-19",1363,1373.9,1356,1360.1,1364.6,41964,572.52
"2016-10-20",1363.65,1370,1348,1353.55,1363.45,55779,757.35
"2016-10-21",1363,1380,1340,1347,1346.3,55005,746.27
"2016-10-24",1347.5,1361.45,1340.25,1345.9,1348.25,54372,733.71
"2016-10-25",1348.25,1358.4,1343,1348,1349.65,51152,690.2
"2016-10-26",1349.65,1367,1343,1347.45,1351.55,69220,939.82
"2016-10-27",1348.9,1370,1332.1,1350.5,1358.65,227147,3065.56
"2016-10-28",1357.85,1380.4,1346.6,1377,1375.55,93318,1277.88
"2016-10-30",1352,1378.85,1352,1372,1373,3215,44.08
"2016-11-01",1375,1390,1365,1365,1370.5,55764,767.35
"2016-11-02",1354.8,1379,1354.7,1368.4,1368.7,86532,1184.56
"2016-11-03",1358.3,1377.4,1356.65,1358,1369.05,107107,1466.53
"2016-11-04",1364,1393,1364,1373.4,1382.75,349147,4793.41
"2016-11-07",1385,1434.5,1360.1,1363.25,1370.65,156799,2197.57
"2016-11-08",1378,1389,1352.5,1377.65,1383.05,56224,772.17
"2016-11-09",1328,1370,1262.35,1356.05,1353.6,97418,1304.25
"2016-11-10",1367,1381.8,1359.95,1366.05,1365.3,100805,1378.54
"2016-11-11",1357.9,1359.85,1331,1350,1351.05,105308,1419.16
"2016-11-15",1332.75,1373.95,1285.5,1294,1304.3,173205,2284.19
"2016-11-16",1290.1,1335.15,1268.8,1280,1283.3,273501,3514.9
"2016-11-17",1280.35,1300,1246.3,1261.9,1254.35,325641,4164.61
"2016-11-18",1250,1259,1216,1218.95,1219,180541,2224.11
"2016-11-21",1225,1231.8,1134.55,1165.35,1157.15,174613,2073.49
"2016-11-22",1155,1167,1133.05,1158.25,1161.15,156077,1801.86
"2016-11-23",1161,1174.15,1120.35,1139,1127.25,154436,1763.42
"2016-11-24",1134,1239.95,1122.6,1156.1,1184.7,284396,3337.6
"2016-11-25",1174.1,1174.6,1147.25,1156,1156,334252,3884.5
"2016-11-28",1157.45,1179.4,1157.45,1168.25,1168.85,76986,900.16
"2016-11-29",1175.3,1185,1165.65,1170,1167.55,79831,937.11
"2016-11-30",1170.5,1178.4,1161,1170.4,1170,183217,2143.57
