"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2008-09-30",88.25,95.5,83.15,94,93.55,180013,164.39
"2008-10-01",95.2,97.75,93.1,95.5,95.75,122533,117.15
"2008-10-03",91.25,99.7,91.25,95,95.7,203177,195.64
"2008-10-06",93.2,94.65,86,86.9,86.95,133351,118.26
"2008-10-07",88,89.75,83.5,84.65,84.35,96507,83.14
"2008-10-08",82,84,76,82,80.4,146053,114.62
"2008-10-10",75,78.55,72,73,73.4,103752,78.18
"2008-10-13",75,78,74.05,76.6,76.75,101756,77.58
"2008-10-14",80.75,82,76.2,76.95,77.15,98456,78.65
"2008-10-15",75.6,76.5,72.3,72.5,72.95,51930,38.71
"2008-10-16",70.05,75,67,74,73.1,99453,70.26
"2008-10-17",74.1,75.5,69.05,70,69.65,54525,39.38
"2008-10-20",69.55,72,66,66.8,66.65,71910,49.13
"2008-10-21",68.3,69.4,66.75,68.45,68.1,54037,36.82
"2008-10-22",66,67.95,65.5,66.4,65.95,36603,24.36
"2008-10-23",63.3,65.5,62,63.5,63,45447,28.97
"2008-10-24",64,64,57.1,58,58,88754,53.04
"2008-10-27",56.25,65,50.25,64,61.6,170042,96.79
"2008-10-28",68,68,63,65,65.05,33654,21.96
"2008-10-29",67,68.95,59.25,59.75,60.75,77143,48.27
"2008-10-31",64.85,64.9,61.3,63.6,63.65,79660,50.77
"2008-11-03",66.85,78.8,66.2,75,72.35,149212,105.22
"2008-11-04",75,76.3,69.9,75.75,75.7,106327,78.13
"2008-11-05",77.8,78.7,72.65,73.45,73.9,143701,108.63
"2008-11-06",72.9,73,67.5,70.1,70.25,66283,46.21
"2008-11-07",72,76.75,72,76.7,75.65,116940,86.87
"2008-11-10",77,89.45,76.1,85,83.2,523902,446
"2008-11-11",84,86.6,78.65,81.9,81.05,321819,264.75
"2008-11-12",80,81.75,76.1,80.85,80.15,178266,142.34
"2008-11-14",81,82.7,76.55,76.55,77.15,111502,88.24
"2008-11-17",76,78,73.75,73.75,74.95,51769,38.75
"2008-11-18",73,74,70.1,71,71.05,50943,36.55
"2008-11-19",73.85,73.85,68,68,68.75,53194,37.61
"2008-11-20",62.6,68.35,62.6,66.55,66.45,71088,47.1
"2008-11-21",69.75,71.4,66.1,68,68.1,90869,62.45
"2008-11-24",70,72.8,66.5,70.5,70.05,69382,48.72
"2008-11-25",73,75,70.15,71.6,71.4,96369,69.81
"2008-11-26",72,72.5,69,70.65,70.5,45454,31.96
"2008-11-28",68,70.8,68,69,69.85,73444,51.18
"2008-12-01",69.95,71.95,68.2,68.35,68.55,70437,49.47
"2008-12-02",65.25,69.75,65.25,69.75,68.4,22863,15.46
"2008-12-03",70,70.9,68.6,69.6,69.45,18692,12.98
"2008-12-04",69.65,72.5,69.1,71.05,71.85,31059,22.09
"2008-12-05",71.85,74.4,70.15,71.5,70.8,49509,35.94
"2008-12-08",72.3,73.8,69.5,70,70.45,62428,44.75
"2008-12-10",71.05,72.3,70.05,70.55,70.8,70578,50.14
"2008-12-11",70.8,74,70.25,71.3,71,149162,106.87
"2008-12-12",70,71.85,69.15,70.7,71,236375,167.75
"2008-12-15",72.05,76.9,72,75,74.5,156307,117.37
"2008-12-16",74.75,76.65,73.3,75.9,75.65,165013,124.77
"2008-12-17",77.9,82.45,73,73.6,73.85,529761,418.63
"2008-12-18",74.8,77,73.8,73.85,74.5,234989,175.82
"2008-12-19",74.05,77.1,72.25,74.4,74.4,235247,178.25
"2008-12-22",74.9,77,74.4,75.4,75.25,164108,124.37
"2008-12-23",75.1,75.8,72.8,73.65,73.2,101955,74.85
"2008-12-24",71.75,73.8,70.8,70.8,71.1,48198,34.59
"2008-12-26",71.25,73.5,70,70.15,70.3,54736,39.32
"2008-12-29",70.35,74.75,68.5,74.35,73.55,82199,59.38
"2008-12-30",74,74.5,72,73.5,73.65,45191,33.21
"2008-12-31",73.55,76,72.65,73,74.15,282664,209.65
"2009-01-01",74,76.5,73.75,74,74.5,424446,316.53
"2009-01-02",76.9,81.4,75.35,79.4,78.8,1116299,884.23
"2009-01-05",80,82.3,79,79.8,79.8,356429,286.47
"2009-01-06",80,82.4,76.35,78.45,78,462964,371.18
"2009-01-07",78.5,79.9,72.5,75,75.05,388729,291.84
"2009-01-09",74,76.9,70.25,75.1,75.15,243709,181.72
"2009-01-12",73,74,70.65,73,73.1,196171,142.62
"2009-01-13",71.3,74.8,70.15,71.5,71.1,115398,84.2
"2009-01-14",71.85,73.5,71.8,72.5,72.45,35550,25.83
"2009-01-15",70.05,72.5,69.55,71.45,71,41231,29.47
"2009-01-16",72.35,74.2,71.5,73.3,73.35,80212,58.76
"2009-01-19",74.5,75.9,72.55,73.5,73.8,99723,74.32
"2009-01-20",72.5,80.75,72,78.1,78.25,396352,309.17
"2009-01-21",76.5,79.65,71,71.05,72.05,320514,243.97
"2009-01-22",73.8,74.4,69.65,70.4,70.4,195670,140.47
"2009-01-23",71,71,68.5,70,69.85,85736,59.85
"2009-01-27",71,73.6,71,71.3,71.45,131395,94.69
"2009-01-28",71.8,72.5,71.25,71.4,72,72481,52.09
"2009-01-29",73,74.05,70.5,71,71.2,84637,61.03
"2009-01-30",69.9,72.85,69.9,72.4,72.3,86351,62.03
"2009-02-02",71,73.75,71,71.75,71.6,98986,71.8
"2009-02-03",71.8,73.15,71,71.5,71.7,72658,52.45
"2009-02-04",72.5,72.95,71.1,72,71.6,42418,30.55
"2009-02-05",70.05,72.45,65.5,70.5,70.15,76256,53.69
"2009-02-06",71.35,72.5,70.5,71,71.2,58163,41.53
"2009-02-09",72,73.25,70.8,72.1,72.2,120596,87.07
"2009-02-10",72.45,75.25,71.85,72.85,72.5,187176,137.85
"2009-02-11",71.5,73.7,71.5,72.7,72.25,79377,57.43
"2009-02-12",72.7,74.4,72.6,73.15,73.05,108645,79.87
"2009-02-13",74.4,76.35,73.4,74,74.45,170273,127.89
"2009-02-16",75.3,84.8,72,73,73,663738,506.31
"2009-02-17",73,73,70,70.5,70.35,76321,54.31
"2009-02-18",70.1,71.4,69,70.6,70.4,61174,43.11
"2009-02-19",71.5,72.4,70.6,72.2,72.05,68484,49.22
"2009-02-20",71.95,72.5,70.75,72,71.85,85744,61.37
"2009-02-24",71.45,72.35,69.4,71.5,71.6,84967,60.7
"2009-02-25",72.5,74.5,72.25,72.7,72.75,80069,58.67
"2009-02-26",71.7,73.4,71.05,72,71.8,98873,71.47
"2009-02-27",72.8,75.6,71.25,72.85,73.2,251951,186.39
"2009-03-02",72.8,73.6,70.8,70.9,71.25,48430,34.81
"2009-03-03",70.15,71.45,69.7,69.8,70.05,45085,31.83
"2009-03-04",69.5,71.1,68.65,69.1,69.3,43920,30.69
"2009-03-05",70.05,70.35,66.25,66.85,66.8,56029,38.06
"2009-03-06",66,66.35,63.5,65.2,65.15,78719,51.23
"2009-03-09",65.95,65.95,64.6,65.45,65.3,44020,28.72
"2009-03-12",60.1,68.35,60.1,66.75,66.95,110286,73.7
"2009-03-13",67.05,68.4,66.5,68,68.05,73298,49.66
"2009-03-16",69,71.25,66.85,68.8,68.65,115293,79.77
"2009-03-17",69,71,68,68.5,68.75,72406,50.23
"2009-03-18",70,71.3,69.2,69.6,69.55,59297,41.77
"2009-03-19",69.25,71.35,69.25,70.05,70.35,44605,31.45
"2009-03-20",69.85,71.75,69,70.55,70.6,56201,39.64
"2009-03-23",72.5,72.5,70.6,71.5,71.85,77014,55.17
"2009-03-24",71.85,73.65,69.95,70,70.1,104123,75.04
"2009-03-25",71.8,71.8,69.2,71.4,70.9,56423,39.71
"2009-03-26",71.8,72.8,71.1,71.5,71.5,72377,51.92
"2009-03-27",73,74.8,71.55,73.6,74.05,130644,95.86
"2009-03-30",73.45,74.95,72.05,73,72.75,119666,87.39
"2009-03-31",72.25,76,72.25,74.45,74.4,116159,86.57
"2009-04-01",75.4,76.9,74,76.5,76.35,90242,68.42
"2009-04-02",77.5,79.6,76.3,78.8,78.9,166769,130.58
"2009-04-06",81,82,78.5,81.25,80.7,126194,101.36
"2009-04-08",77.25,84.95,77.1,84.75,84.05,295361,243.32
"2009-04-09",86.9,109.45,86,106,104.95,3465756,3487.53
"2009-04-13",108,111,102,105,105,1510620,1617.11
"2009-04-15",101.5,112.9,101.5,109,108.45,805659,873.99
"2009-04-16",110,111.85,98,98.15,99.9,394788,417.3
"2009-04-17",100.95,107.5,99.7,104.4,104.15,365408,380.1
"2009-04-20",104,108.5,102,104.5,103.95,338110,356.19
"2009-04-21",99.4,109.4,99.4,105.5,104.85,458517,485.45
"2009-04-22",102.15,107.1,98,99.4,99.75,221284,226.06
"2009-04-23",101.1,101.75,95.9,99.85,99.7,199411,196.02
"2009-04-24",100.1,110.9,99.7,103.45,103.85,1330900,1419.43
"2009-04-27",104,108.5,102.5,104.4,104.3,602855,637.99
"2009-04-28",107,107,96.25,98,97.2,252991,254.83
"2009-04-29",101.9,103.8,97.05,99,98.8,410806,413.75
"2009-05-04",103.9,105.4,102.2,104.55,104.45,409652,425.74
"2009-05-05",104.9,107.95,103.1,105,105.15,272064,287.81
"2009-05-06",107,115.4,105.15,108,107.45,1347609,1505.72
"2009-05-07",110.4,113.4,108.1,108.7,108.8,446794,491.56
"2009-05-08",109,112,104.1,105.1,104.85,465394,500.87
"2009-05-11",106.9,107.65,98.1,98.15,99.75,343583,352.54
"2009-05-12",97.8,103,97.05,102.7,101.85,340266,341.21
"2009-05-13",103,107,102.6,104.15,104.8,418918,439.79
"2009-05-14",103,105.5,100.1,103.65,104.1,165589,171.6
"2009-05-15",105,108.45,104.1,105.05,106.05,448311,475.91
"2009-05-18",112.5,118.9,112.5,117,115.85,3425,3.97
"2009-05-19",118,137,107.1,135,134.65,1471334,1868.26
"2009-05-20",131,149,131,142,142.15,730936,1045.91
"2009-05-21",142.15,149,137,141,141.15,419162,604.58
"2009-05-22",142,143.9,133.3,137,138.35,376556,517.67
"2009-05-25",141,144.25,138.6,140,140.95,353554,499.4
"2009-05-26",144.9,149.95,136,138.6,137.75,614815,889.97
"2009-05-27",144,144.9,139,143,142.5,351480,497.88
"2009-05-28",144.9,145,141.15,142.7,143.15,808984,1162.7
"2009-05-29",144.45,145.9,143,143.95,143.2,509883,734.81
"2009-06-01",146,153.6,144.1,147.5,147.35,1401715,2092.64
"2009-06-02",149,150,142.5,144.5,143.9,367548,535.6
"2009-06-03",147.8,148.45,137.6,142.9,142.6,311349,445.36
"2009-06-04",140.3,162,140.3,161.5,157.8,1372900,2107.17
"2009-06-05",160,165.9,150,154.25,154.65,1200298,1936.7
"2009-06-08",156,174.4,154.2,158,158.45,2100621,3481.48
"2009-06-09",158,164.4,152,160.25,159.9,792531,1264.66
"2009-06-10",162,167.75,162,165.1,165.1,1372988,2265.84
"2009-06-11",165,170,163.7,169,168.15,882612,1467.97
"2009-06-12",169.75,177.7,156,162.5,162.5,997259,1698.18
"2009-06-15",161.9,161.95,148.4,151.75,150.25,331309,513.66
"2009-06-16",148,163,147,161,160.6,590165,929.32
"2009-06-17",161.25,164,152,153,152.9,261444,414.04
"2009-06-18",151,153,137.5,143.05,141,298120,428.63
"2009-06-19",145.5,147,140.6,145.9,145.1,219319,315.67
"2009-06-22",148.6,150,142.2,142.2,143.95,147434,216.34
"2009-06-23",140,143.9,139.75,140.5,141.1,205470,291.34
"2009-06-24",143,169.3,141.2,165.9,164.45,3053090,4892.93
"2009-06-25",167.45,172.7,151.1,163,156.75,2492969,4068.45
"2009-06-26",162.2,171.3,160,169.5,169.2,1096432,1827.72
"2009-06-29",170.1,176.5,164,169.5,169.15,1101031,1891.93
"2009-06-30",172,175,165.85,168.65,167.4,423501,724.7
"2009-07-01",168.5,173.9,166.5,173.45,172.7,473679,809.51
"2009-07-02",173.9,194.8,169,192,191.75,3376644,6292.96
"2009-07-03",192.75,196.5,184.5,188.5,189.65,2054661,3932.06
"2009-07-06",192,196.4,170.5,175.6,174.05,910122,1680.66
"2009-07-07",176,191.8,176,189.7,188.65,824672,1522.85
"2009-07-08",186.75,188.9,178,183,181.8,595770,1092.41
"2009-07-09",182.95,188,174,186,185.45,487466,886.04
"2009-07-10",187,191.7,182.1,183,183.9,598986,1119.6
"2009-07-13",177.5,184.8,167.3,181,180.2,551256,990.26
"2009-07-14",184,195.5,183.2,191.75,191.05,1057166,2020.51
"2009-07-15",195.9,200,184.2,196,197,1074303,2120.13
"2009-07-16",199.95,201,191.3,193,193.55,513255,1008.88
"2009-07-17",188,200.75,188,199.4,197.75,460543,904.11
"2009-07-20",199.8,207.1,199,200.9,201.4,907765,1846.93
"2009-07-21",189,205,189,197,197.65,463977,931.47
"2009-07-22",198.2,201.9,193,194.65,194.3,294480,583.74
"2009-07-23",196.2,200.75,196,197.05,198.45,355099,706.81
"2009-07-24",199.1,200.95,195.1,195.75,196.35,177991,351.94
"2009-07-27",196.5,216.45,193.4,215.1,214.5,1753137,3644.79
"2009-07-28",218.4,218.4,208.1,212,212.15,670991,1432.25
"2009-07-29",212.5,221,208,211.6,212.45,951915,2045.05
"2009-07-30",211.9,222.4,211,218.7,220.1,820390,1787.97
