"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2016-10-24",1930,1989.9,1920,1989,1979.75,33209,653.02
"2016-10-25",1979,2003,1975,1985.5,1990.8,20724,412.58
"2016-10-26",1997.8,2024,1985.05,2001,2005.5,22684,454.49
"2016-10-27",2025,2035,1998,2029.95,2027.9,58431,1180.06
"2016-10-28",2035,2070,2024,2055,2057.35,51531,1056.29
"2016-10-30",2064,2069.9,2040.5,2045.75,2055.55,5280,108.42
"2016-11-01",2055,2085,2045.65,2080.1,2082.3,16182,335.96
"2016-11-02",2080,2080,2010,2060,2041.2,420741,8643.83
"2016-11-03",2068,2070,2020,2031,2028.5,43461,883.32
"2016-11-04",2030.05,2049.7,1961,2010,1989.4,36373,724.83
"2016-11-07",2040,2049.85,2011,2029.7,2024.65,21260,432.08
"2016-11-08",2028.05,2041,2012.2,2026,2024.85,12598,255.05
"2016-11-09",1900,2000,1671,2000,1994.6,117110,2255.88
"2016-11-10",2017.95,2044,2000,2043.95,2029.15,12929,261.44
"2016-11-11",2028.9,2034.95,1790.35,1825,1823.3,94141,1777.91
"2016-11-15",1827.1,1842.95,1502,1610,1595.5,120557,1902.7
"2016-11-16",1674,1686.65,1549,1553.15,1557.85,35696,564.42
"2016-11-17",1551.15,1619.8,1525.05,1535,1534.25,30916,481.95
"2016-11-18",1567.95,1568,1478,1526,1537.3,29596,450.65
"2016-11-21",1541,1545,1422.8,1458,1466.1,74810,1087.92
"2016-11-22",1488,1492.5,1440.15,1449.95,1459.7,101410,1480.54
"2016-11-23",1468,1500,1443.85,1498,1488.5,133271,1971.25
"2016-11-24",1500,1540.75,1481.95,1510,1509.8,242675,3675.07
"2016-11-25",1507.15,1555.45,1507.15,1550,1550.8,15533,238.99
"2016-11-28",1550.95,1597.55,1535,1597.05,1588.05,37188,587.7
"2016-11-29",1604.8,1693.05,1597.05,1663,1651.75,60110,998.37
"2016-11-30",1678,1691,1601.3,1609.8,1622.45,53391,882.17
"2016-12-01",1638.35,1642.9,1585,1590,1596.8,15778,254.1
"2016-12-02",1565,1586.3,1520,1530,1525.65,14186,219.7
"2016-12-05",1570,1570,1530.2,1545.15,1554.2,8693,134.62
"2016-12-06",1566,1576.65,1520,1523,1534.05,8893,138.04
"2016-12-07",1530,1596,1530,1576.4,1571.05,17350,272.19
"2016-12-08",1563.35,1643.8,1532.2,1629.9,1616.8,21740,347.83
"2016-12-09",1625.05,1649.4,1605.05,1625,1625.3,15388,250.09
"2016-12-12",1619.45,1626.15,1528,1543,1540.3,18160,284.15
"2016-12-13",1574,1574,1438,1472.2,1462.4,71906,1059.46
"2016-12-14",1485,1500,1476.2,1488.05,1488.9,16321,243.55
"2016-12-15",1455.1,1504,1455.1,1499.9,1493.45,11809,176.43
"2016-12-16",1481.15,1504.85,1481.15,1500,1495.6,43680,654.44
"2016-12-19",1515,1515,1480.1,1485.15,1486,13125,195.09
"2016-12-20",1488.15,1500,1470,1490,1491.3,11135,165.51
"2016-12-21",1502.9,1502.9,1474.15,1490.3,1492.1,10594,157.68
"2016-12-22",1476.2,1495,1451,1474,1477.7,60933,900.89
"2016-12-23",1475.05,1530,1360,1390.15,1399.3,35624,516.25
"2016-12-26",1399.4,1400,1220.5,1290.05,1293.85,91891,1197.48
"2016-12-27",1329.5,1349.95,1251,1291.25,1308.45,90232,1161.67
"2016-12-28",1294,1374,1289.9,1330,1328.1,89874,1200.91
"2016-12-29",1328.1,1350,1328.1,1330.2,1338.65,26309,353.31
"2016-12-30",1346.8,1367,1339,1350,1351.25,30507,413.54
"2017-01-02",1374.95,1473.9,1365.95,1465,1453.75,85101,1218.09
"2017-01-03",1470,1599.9,1470,1577,1566.45,103173,1601.69
"2017-01-04",1585,1598,1541.65,1580,1580.85,60645,951.54
"2017-01-05",1599,1599,1523.15,1580,1572.45,133992,2100.44
"2017-01-06",1584.7,1593,1525,1535,1538.2,27742,431.64
"2017-01-09",1540,1558.85,1521.25,1555.5,1543.8,19156,294.77
"2017-01-10",1541.45,1569.8,1534.5,1560,1554.1,22615,350.75
"2017-01-11",1560,1682.75,1560,1675,1672.85,120759,1987.5
"2017-01-12",1688,1727.5,1661,1706,1704.45,445691,7523.61
"2017-01-13",1698,1774,1662.05,1767,1741.1,68530,1173.7
"2017-01-16",1741.1,1789.95,1723.6,1780,1759.05,44015,773.53
"2017-01-17",1759.05,1785.05,1730,1764,1752.8,39121,685.42
"2017-01-18",1768.95,1837,1756,1816,1819.85,165495,2945.41
"2017-01-19",1818,1837.7,1790,1794.1,1797.8,38331,694.27
"2017-01-20",1790,1829.9,1755,1800,1779.7,68581,1226.74
"2017-01-23",1790.05,1820,1780,1786,1791.5,14061,253.32
"2017-01-24",1791,1839,1791,1835,1835.45,42789,776.98
"2017-01-25",1842,1888,1840,1850,1850.95,165327,3097.49
"2017-01-27",1851.1,1910,1851.1,1872,1876.35,61976,1171.8
"2017-01-30",1872,1888,1811.15,1850,1852.4,68232,1251.7
"2017-01-31",1887,1887,1825,1841,1839,111171,2045.89
"2017-02-01",1850.45,1919.9,1815.1,1895.4,1901.5,108763,2025.67
"2017-02-02",1911,1947.7,1908.1,1930.3,1932.95,28153,543.17
"2017-02-03",1913.6,1958.5,1903.85,1925,1926,62514,1205.22
"2017-02-06",1936,1975,1917.6,1950,1952.45,219336,4262.73
"2017-02-07",1965,1965,1908.75,1915,1913.35,25205,484.68
"2017-02-08",1915.1,2047,1850,2004,1953.6,116903,2259.07
"2017-02-09",1979,2012.15,1941.45,1942,1948.6,62895,1233.95
"2017-02-10",1969,1983.9,1936,1948,1951,22809,444.91
