"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2010-01-25",252.5,264,242,247,247,170932,428.13
"2010-01-27",240.1,252.45,240.1,246,245.05,155616,379.22
"2010-01-28",250,251,236.2,238,237.7,33848,81.57
"2010-01-29",240,240,227.6,235,234.8,57906,134.74
"2010-02-01",237,242.9,235,238,238.05,34690,83
"2010-02-02",247,247,235.9,236.25,237.55,38111,90.99
"2010-02-03",244,244,236,238.75,239,59531,143.13
"2010-02-04",238,243.95,237,242.5,240.95,43381,104.18
"2010-02-05",238,251,234,250,248.85,87247,213.66
"2010-02-06",251.85,256,250,250.8,251.15,16183,40.84
"2010-02-08",252.45,262.9,248,249.15,250.6,54313,138.4
"2010-02-09",251.1,255.9,250.25,253.6,253.75,26309,66.89
"2010-02-10",256.95,262.5,252.3,259.45,259,39105,101.29
"2010-02-11",262.7,262.7,253.3,256.55,257.1,14113,36.28
"2010-02-15",257.1,266.1,248.05,257,255.25,2140206,5479.37
"2010-02-16",260,260,250.1,250.5,250.55,34777,88.27
"2010-02-17",257.95,258,251,252.75,253,163888,414.82
"2010-02-18",254.1,261.4,254.1,256,256.25,123109,319.4
"2010-02-19",259,263,256.9,261.2,261.55,44148,114.87
"2010-02-22",265,268.5,257,259.95,262.15,47909,126.27
"2010-02-23",260,260,254.05,256.75,256.05,59763,153.56
"2010-02-24",252,257.15,251.15,253.35,254.55,107916,274.53
"2010-02-25",255.2,259.5,235.2,240,239.05,194692,470.97
"2010-02-26",241.7,254.5,237.3,245.35,246.5,135848,332.49
"2010-03-02",254.45,257,244,254.1,253.85,50690,128.73
"2010-03-03",254,258.1,248.9,256,256.15,37698,96.35
"2010-03-04",256,258.95,254.25,255.05,255.65,14721,37.66
"2010-03-05",256,260,256,258,257.8,32822,84.78
"2010-03-08",260,262,256.5,261.8,261.3,59579,155.49
"2010-03-09",260,270,260,268.25,269.15,111206,296.36
"2010-03-10",272,272,265,271,271.15,137030,371.35
"2010-03-11",269,277,269,273,272.55,75049,204.67
"2010-03-12",272,275,270,271,270.9,35706,96.99
"2010-03-15",275,283,273.05,274,275.35,190471,531.46
"2010-03-16",275.4,277.75,273.2,277,275.6,66756,184.45
"2010-03-17",276,278.85,270,273.9,272,33787,92.4
"2010-03-18",280,280,270.85,272.45,272.2,46175,126.78
"2010-03-19",274.35,275,269.05,269.15,270.2,31117,84.45
"2010-03-22",275,275,265,268.65,269.25,66484,178.99
"2010-03-23",269.95,269.95,262.5,263.95,263.95,33487,88.48
"2010-03-25",271,271,261.5,267.7,266.4,58422,155.33
"2010-03-26",265.5,273.4,262.5,267.65,266.9,37641,100.51
"2010-03-29",248.25,266.9,248.25,258,257.55,93648,243.05
"2010-03-30",255.1,264.95,255.1,258,257.9,59849,154.73
"2010-03-31",260,268,255.6,258.05,261.3,62029,161.84
"2010-04-01",264.9,265.3,258.5,261,260.85,38517,100.55
"2010-04-05",261,275.45,261,274,273.05,55400,149.95
"2010-04-06",274.8,280,270.25,276.25,278.55,44441,122.72
"2010-04-07",286,302.9,276.55,279.4,280.75,495484,1434.61
"2010-04-08",277.9,285,275,280.5,281.2,177931,500.84
"2010-04-09",282.2,284.8,281.35,282.2,283.8,194616,552.44
"2010-04-12",283,288.55,280,287.5,286.4,99450,284.48
"2010-04-13",288,293.35,285,293.25,292.65,76710,222.37
"2010-04-15",298.9,301,291.1,299.15,298.6,1333977,3941.27
"2010-04-16",300,339.8,300,313.5,311.8,1053069,3341.07
"2010-04-19",309.9,321.95,302,316.9,316.35,423787,1337.84
"2010-04-20",318.9,323.85,312,312.5,313.8,222113,701.84
"2010-04-21",316.55,316.7,306.1,309.75,308.35,1127484,3484.75
"2010-04-22",311,311,303,306.3,306.8,41277,127.07
"2010-04-23",307.15,311,305,306,306.75,43380,133.32
"2010-04-26",310.25,314.7,291,293.65,294.65,490081,1470.73
"2010-04-27",298,303,292,293,294.75,115438,342.55
"2010-04-28",292.15,293.5,285.15,290,289.6,63964,185.35
"2010-04-29",291.05,293.5,287.15,290,289.4,40177,116.5
"2010-04-30",292.1,295,289,291.2,290.05,53659,156.26
"2010-05-03",290.05,294.8,287,289.15,289.4,68467,199.3
"2010-05-04",291.5,292.9,274.5,276,280.65,178928,510.37
"2010-05-05",278.1,311,273.05,305,307.75,818485,2484.04
"2010-05-06",309,320.8,306.9,315,315.05,616711,1940.23
"2010-05-07",309.8,309.8,292.95,305,304.9,133770,406.84
"2010-05-10",305,309.5,296,299,298.9,64236,193.59
"2010-05-11",298.9,308.65,298.7,304.75,304.85,98518,300.38
"2010-05-12",306,312,294.1,299.05,298.45,94386,284.44
"2010-05-13",305,346.95,305,337.5,338.85,1689091,5557.75
"2010-05-14",341.35,358.95,332,345.35,346.35,2383278,8238.61
"2010-05-17",340,346,330.2,338,337.6,589545,1986.23
"2010-05-18",339.7,347.7,339,343,341.9,171960,588.91
"2010-05-19",341,341,330.5,337,333.55,118089,397.4
"2010-05-20",344,344,323,328,327.9,165422,548.81
"2010-05-21",324.95,326,311.05,319,319.65,76998,245.32
"2010-05-24",346.9,372.8,306.25,312.25,313.3,354051,1168.07
"2010-05-25",313,338,309.7,332,329.3,757633,2487.49
"2010-05-26",332,336,301.6,310.1,309.15,488561,1544.16
"2010-05-27",313.7,325,310.1,324.5,323.95,220177,705.35
"2010-05-28",329,330,311.2,317.35,318.1,510442,1619.57
"2010-05-31",320,325,315,324.7,324.95,390287,1266.23
"2010-06-01",318.05,327.5,317,325,325.6,875368,2844.84
"2010-06-02",328.4,335,322,326,326,2664262,8690.53
"2010-06-03",333,360,333,334,334.85,395352,1337.27
"2010-06-04",336.1,347.9,330.5,344,342.65,498457,1697.94
"2010-06-07",340,354.4,330,352,349.95,260878,902.43
"2010-06-08",352,372.55,350,353.25,355.9,827551,3002.47
"2010-06-09",362,365.45,358,361.2,361.15,198614,719.31
"2010-06-10",362,364.8,350.8,355.25,354.85,173732,618.23
"2010-06-11",356,359,341.05,347.55,347.75,110375,386.85
"2010-06-14",350,350,336.1,345,345.05,106717,367.69
"2010-06-15",341.5,348.55,341.5,347.9,346.3,607268,2095.69
"2010-06-16",350,350,340,340.5,342.1,55374,191.72
"2010-06-17",346,348,338.1,340.3,342.05,61621,210.35
"2010-06-18",340,349,338,345.1,345.8,71996,246.65
"2010-06-21",342,351.4,342,346,346.55,55961,194.89
"2010-06-22",340.05,348.9,339,342.1,343.9,36064,123.84
"2010-06-23",343.6,350.9,339.5,349.95,349.9,123805,430.79
"2010-06-24",343.7,355,342.1,349.5,349.9,452085,1584.4
"2010-06-25",350,350,340.15,342,341.75,53008,182.69
"2010-06-28",342.1,350,342.1,350,348.65,110175,382.11
"2010-06-29",350,350.45,342,344,343.9,62374,216.61
"2010-06-30",340,351,336,345.1,344.65,81813,283.62
"2010-07-01",344.65,350,342.55,344.05,344.1,42868,148.81
"2010-07-02",346,349.9,343,345,345,20659,71.39
"2010-07-05",347,350,344.15,348,347.5,68838,239.31
"2010-07-06",350,350,344,345,345.25,24432,84.46
"2010-07-07",345,350,344.05,350,348.95,68621,238.49
"2010-07-08",350,353.7,348.1,348.3,349.25,440364,1543.03
"2010-07-09",350,353,346.5,347.1,348.85,914538,3200.82
"2010-07-12",350,353.9,343.6,350,349.2,108389,375.34
"2010-07-13",334.2,351.9,331.75,348.15,349.1,36942,129.18
"2010-07-14",350,355,345.1,349.15,350.2,95333,335.53
"2010-07-15",345,381.9,345,378.5,374.55,314204,1153.68
"2010-07-16",377.7,383,365.55,369,370.7,224338,834.87
"2010-07-19",372.7,372.7,362,362.85,363.05,40173,147.41
"2010-07-20",368.5,372.9,361.5,362,362.15,183972,673
"2010-07-21",363,368.95,362,367,366.05,85336,312.24
"2010-07-22",366.05,369.85,359,361,362.55,92155,338.27
"2010-07-23",365.1,365.8,358,358.9,358.75,29793,107.32
"2010-07-26",362,397.65,323.85,340.3,340.95,335917,1154.58
"2010-07-27",349.65,364,343,362,359.05,153399,542.8
"2010-07-28",360,370,345.25,349.1,349.85,258339,922.79
"2010-07-29",350,354,344.4,345.9,346.05,118698,413.48
"2010-07-30",348,348,342,343.2,343.75,267470,925.75
"2010-08-02",350.05,354,345.35,349.5,351.7,75322,264.07
"2010-08-03",354.5,355,344.95,346.25,349,105252,367.33
"2010-08-04",349,350,345,345.75,345.75,110461,382.36
"2010-08-05",345.75,359,345.75,356.7,356.15,154122,548.35
"2010-08-06",357,365,357,365,362.7,96513,350.56
"2010-08-09",365,367,363,363,364.35,79264,289.24
"2010-08-10",369.95,375,357,357.45,357.6,25918,93.89
"2010-08-11",359,365,355,360,359.95,26564,95.53
"2010-08-12",354,358.4,350,355,354.1,59048,208.64
"2010-08-13",360,365,359.05,363.1,362.65,119125,433.29
"2010-08-16",365,365.9,361.05,364,364.7,87701,319.37
"2010-08-17",365,365.95,360,364,364.45,188486,686.06
"2010-08-18",361.5,381.75,361,374.5,375.4,294483,1095.31
"2010-08-19",372,400,372,384.15,390.05,295389,1150.41
"2010-08-20",385,392,381,391,388.95,147123,568.2
"2010-08-23",391.9,393.95,380,389.85,390.4,54746,212.5
"2010-08-24",391.5,391.7,373.2,383,377.65,108340,414.88
"2010-08-25",378,384.85,374,381,380.6,38127,144.41
"2010-08-26",384.7,402.8,381,389.8,388.25,246764,971.25
"2010-08-27",383.05,389.75,378.4,383,381.5,205815,787.26
"2010-08-30",385.5,385.5,375.5,376.5,377.25,71474,271.58
"2010-08-31",368.6,380,365.2,375,371.05,155063,579.33
"2010-09-01",386.9,386.9,369.4,379.35,380.1,26985,102.75
"2010-09-02",384.5,384.5,373.05,374,374.1,53859,202.09
"2010-09-03",380.95,406.8,371.55,402.7,401,584946,2288.8
"2010-09-06",405,407,389,399.7,399.45,382633,1526.79
"2010-09-07",400,404.95,395,398.95,397.95,89300,357.44
"2010-09-08",397,409.95,391.35,391.4,394.1,422147,1691.64
"2010-09-09",396.85,401.05,392,400,399.2,65059,259.33
"2010-09-13",400,404,399,401.05,401.1,152131,610.12
"2010-09-14",400,410.5,392,398,398.05,195445,785.54
"2010-09-15",402.95,402.95,393,394,396.15,141848,566.35
"2010-09-16",393,446.7,391.5,418,419,800532,3370.65
"2010-09-17",421.9,484.8,420,461.7,465.5,1088092,4899.71
"2010-09-20",467,467,431.2,435,435.05,456412,2007.83
"2010-09-21",440,446.2,416.5,417.85,418.65,395448,1695.99
"2010-09-22",419.5,425.05,403,410.1,409.05,323024,1335.15
"2010-09-23",412,415.85,402.4,404.1,405.6,197815,808.55
"2010-09-24",406,415.9,402.15,410.5,412.5,198411,816.66
"2010-09-27",401.65,416.6,400,400,402,169884,694.83
"2010-09-28",403.5,405.75,390,397.5,396.2,291354,1148.48
"2010-09-29",399.4,414,396,410.2,409.55,281202,1141.67
"2010-09-30",412,412.05,399.15,403.9,405.9,116654,472.85
"2010-10-01",406.25,415,406.1,410.3,410.75,78437,321.85
"2010-10-04",411.05,415,397,397.3,399.9,337129,1350.72
"2010-10-05",398.5,405,395.25,400.75,399.5,102331,409.91
"2010-10-06",410,415,399.75,403.1,404.8,109407,441.31
"2010-10-07",405,410,402.05,408,406.35,172910,702.03
"2010-10-08",410,411,397.05,399,398.55,47497,190.69
"2010-10-11",401,404,396,398,397.6,43305,173
"2010-10-12",399,406.6,386,389.95,392.5,243836,974
"2010-10-13",394.5,398.75,385.2,393,389.5,345125,1339.12
"2010-10-14",391.75,439.8,391.75,403.25,401.45,1292650,5385.01
"2010-10-15",405.5,407,390.6,395.8,394.6,387988,1533.72
"2010-10-18",395.1,396.4,379,380,383.25,361901,1387.74
"2010-10-19",384,391.85,380,387,387.5,350736,1344.29
"2010-10-20",387,393,381.15,389.95,389.95,134130,522.01
"2010-10-21",390,394,384.15,391.95,392.45,521481,2031.88
"2010-10-22",393.6,396,389.6,390.3,392.15,218186,855.51
"2010-10-25",393.3,408.5,391,403.1,406.8,130030,521.81
"2010-10-26",407.5,419.5,407.5,409.1,412.15,252479,1044.9
"2010-10-27",411,422.5,404.4,418.5,419.2,300303,1255.67
"2010-10-28",416,425,410.55,421.7,421.45,356735,1498.39
"2010-10-29",416.05,425,415.4,417.5,419.95,232495,977.23
"2010-11-01",426,428.4,415.5,424,424.1,338074,1430.36
"2010-11-02",424.75,445,424.55,437.9,437.45,530694,2316.3
"2010-11-03",438.15,445,422.45,432.25,427.85,81930,352.68
"2010-11-04",429.1,443.5,422.05,432.4,431.4,125629,544.64
"2010-11-05",432,439.85,432,435.8,434.6,18606,80.98
"2010-11-08",434.95,436.8,425.15,430.05,432.6,125864,543.63
"2010-11-09",432,432,427,430,430,108428,465.6
"2010-11-10",425.55,434,420.65,426.05,426.5,38469,164.97
"2010-11-11",429.8,437.8,426.2,436.65,435.5,279178,1216.19
"2010-11-12",440,440,421.3,427.15,427.3,31190,133.32
"2010-11-15",418.1,433,416.35,422,429.65,39076,166.92
"2010-11-16",430,433.9,424,429,429.7,61918,266
"2010-11-18",448.95,448.95,421.8,428.6,429.8,55971,240.87
"2010-11-19",430.7,433.95,425.25,431.8,431.45,46252,199.33
"2010-11-22",435,435,422.25,427.5,429,98187,422.09
"2010-11-23",428.4,429,408.55,417.1,419.9,40575,170.29
"2010-11-24",425.5,425.9,413.05,415,415.9,35969,151.43
"2010-11-25",416,423.95,413,420,419.1,19965,83.4
"2010-11-26",420,430,399.1,430,416.8,55312,225.34
"2010-11-29",422.2,422.2,405.1,412,409.5,59137,243.88
"2010-11-30",418,418.5,406.1,410,408.6,56470,232.46
"2010-12-01",408,421,408,414,415.7,152474,632.33
"2010-12-02",416,419,405.1,409,409.4,70638,289.09
"2010-12-03",419,428.35,390,406,400.25,294554,1180.53
"2010-12-06",400,412,400,407,404.4,86924,355.02
"2010-12-07",408,408.7,399.1,403.55,403.6,61775,248.47
"2010-12-08",403.6,410,399,409.05,409.45,53585,216.97
"2010-12-09",419.1,419.35,384.1,407,399.55,209306,839.58
"2010-12-10",405,405,375.1,388,389.95,119597,465.27
"2010-12-13",393.25,393.25,376.3,386.9,385.6,143417,550.76
"2010-12-14",374,388.95,374,384.5,381.8,316797,1211.98
"2010-12-15",387,388.9,381,384,382.65,78978,303.05
"2010-12-16",380.05,385.95,366.6,367,369.65,240600,894.76
"2010-12-20",370,375,355,363.4,363.25,185111,672.78
"2010-12-21",363.5,369,353.5,361.55,359.8,623614,2227.95
"2010-12-22",356,375,356,370.15,370.5,512141,1894.32
"2010-12-23",371,385,371,374,375.25,201496,766.42
"2010-12-24",377,398.95,370.1,398.5,394.5,118173,460.02
"2010-12-27",396,397.9,385,388.1,388.3,49281,192.13
"2010-12-28",392,392,375.15,380,380.05,129369,491.21
"2010-12-29",380.8,384,375.5,382.9,382.05,55691,212.45
"2010-12-30",405,405,378.55,383.5,389.5,110328,427.33
"2010-12-31",390.15,395.9,382.5,384.5,386.9,410113,1584.41
"2011-01-03",389,389,381.9,387,387.15,55636,214.64
"2011-01-04",387,398,384.55,395.95,395.75,55785,218.91
"2011-01-05",395.75,401.4,382.7,392,392,102226,400.09
"2011-01-06",393.9,403.95,389.5,393.5,394.25,199191,784.78
"2011-01-07",400,409,395.05,396.45,396.8,478938,1914.05
"2011-01-10",390.25,399.9,386.5,392,390.3,320621,1256.99
"2011-01-11",393,394.8,384.1,391.2,391.55,889319,3473.3
"2011-01-12",392,399,392,398,397.05,556576,2200.85
"2011-01-13",398.55,399.8,395,398,398.4,163314,648.66
"2011-01-14",401.4,409,395,402.1,400.9,33746,136.03
"2011-01-17",407,407,397,403,399.85,80589,323.46
"2011-01-18",407,426,400,414.5,414.65,777994,3237.41
"2011-01-19",421.65,421.65,411,417,416.7,79815,333.2
"2011-01-20",418,421.5,402.25,407,413.55,149981,622.14
"2011-01-21",411.5,412.7,395.05,398,401.05,57606,232.44
"2011-01-24",407,417.2,396,399.8,399.75,336598,1347.76
"2011-01-25",407.3,407.3,380.75,384.7,385.25,170441,671.6
"2011-01-27",394.7,404.9,375,383.4,385.05,116113,452.92
"2011-01-28",385,387.5,377.05,383,382.6,95615,366.05
"2011-01-31",380.55,382,365,371,370.75,127345,472.88
"2011-02-01",385,385,352.1,361,359.35,95562,347.79
"2011-02-02",384.35,384.35,342.1,347,347.15,86671,304.17
"2011-02-03",347.15,353.8,325.1,345,340.95,267001,894.47
"2011-02-04",340.95,347.95,325.1,335,333.5,231651,790.04
"2011-02-07",342.7,342.7,325.15,330.9,330.5,162911,541.65
"2011-02-08",333,339.8,326.4,339,335.35,95001,315.86
"2011-02-09",335.35,354.5,328.1,345,345.85,111455,383.62
"2011-02-10",345.85,352,332,341.25,343.5,166818,575.49
"2011-02-11",340.15,350.5,333,345,349.45,46416,160.61
"2011-02-14",345.9,358.8,343,352,348.6,421367,1478.24
"2011-02-15",355,376.5,348.7,364.5,366.45,230581,842.41
"2011-02-16",366.15,367.95,356.2,363.95,362.3,51400,185.29
"2011-02-17",363,365.9,346.1,348.55,350.65,87312,306.72
"2011-02-18",354,364.9,353,360,360,136323,491.35
"2011-02-21",360,364,354.1,360.9,358.75,82531,296.99
"2011-02-22",354.1,368.75,354.1,362,360.8,53280,193.37
"2011-02-23",364,367,358,366,364.65,17559,63.86
"2011-02-24",364.6,368.45,341.2,349,349.15,169057,596.57
"2011-02-25",350.75,368,350.05,364.7,364.05,90763,326.04
"2011-02-28",371.4,376,352.6,358.45,360.3,116189,421.11
"2011-03-01",365.5,377,355.55,364,365,149028,549.03
"2011-03-03",364,374.95,360,373,373.1,108852,399.79
"2011-03-04",374,383.3,370.15,381.25,377.8,95488,361.81
"2011-03-07",380,380,366,379,374.8,82690,309.56
"2011-03-08",378.7,378.7,370.5,370.9,371.65,219250,821.2
"2011-03-09",374.75,375,361.3,363,363.25,81829,298.56
"2011-03-10",369,369.4,360.75,360.75,361.75,16905,61.48
"2011-03-11",362,372,354.6,360,359,82898,300.32
"2011-03-14",358,364.8,353,356.95,354.95,410269,1466.92
"2011-03-15",349,380,347,353,355.7,196471,712.54
"2011-03-16",357,365.6,356.15,359.9,360,128411,462.4
"2011-03-17",364.5,365,356,358.55,360.05,23927,86.21
"2011-03-18",362,362,357,360,359.9,27366,98.41
"2011-03-21",357.2,374,356.05,365.2,366.9,80117,292.85
"2011-03-22",362.05,366,358.1,362,362.25,75356,272.61
"2011-03-23",362.25,363.1,355.1,357.15,356.65,85742,306.17
"2011-03-24",362,364.9,352,354,354.2,201634,719.1
"2011-03-25",354.2,359,354.2,356.2,355.9,189437,675.57
"2011-03-28",355.85,360.7,351.5,358.05,356.8,322403,1149.47
"2011-03-29",361.95,361.95,351,358,359.6,362279,1299.97
"2011-03-30",354.1,363.2,354.1,360.05,361.35,71708,258.02
"2011-03-31",363.7,368,360.2,365.5,365.5,64912,236.92
"2011-04-01",364.45,373.25,364.45,367.5,366.45,40757,150.18
"2011-04-04",370.1,376.05,365,374,372.35,18412,68.35
"2011-04-05",374,376.5,368.75,375,375.05,31383,117.34
"2011-04-06",373.95,394.9,373.85,387.25,390.9,176513,686.77
"2011-04-07",392.15,395.85,387.25,390,390.05,134367,525.88
"2011-04-08",396,397.65,384.9,388,387.7,60165,235.84
"2011-04-11",390,392.95,381.3,381.5,384.6,25238,98.1
"2011-04-13",386.25,391.1,381.6,388.4,387.3,25581,98.67
"2011-04-15",385,390,384.25,388.15,389.1,760989,2962.57
"2011-04-18",408.65,410,383.45,384.55,385.3,24457,94.86
"2011-04-19",385.3,385.9,371.2,377.95,377.25,69906,262.95
"2011-04-20",370.35,391,370.35,381,381.55,65393,251.28
"2011-04-21",382,388.6,375.35,378,379,44181,167.93
"2011-04-25",377,382.05,373.1,375,374.75,16877,63.7
"2011-04-26",375,375.95,365.1,370,370.3,44430,164.27
"2011-04-27",374.7,383.5,370,376.85,380.25,70789,267.41
"2011-04-28",376,379.35,367.1,370.8,369.85,35672,133.16
"2011-04-29",370,382,369.85,381,376.2,109423,411.23
"2011-05-02",381.9,397.8,376.05,391.25,392.45,548261,2140.34
"2011-05-03",393,401,372.1,389.35,391.3,185175,731.28
"2011-05-04",391.9,394.7,378.05,378.1,380.9,48211,185.6
"2011-05-05",385.05,392,382,383.9,384.25,55122,213.05
"2011-05-06",384.2,394.5,381.55,394,392.65,97343,380.1
"2011-05-09",393.65,399.95,393.6,394.25,394.45,71901,284.28
"2011-05-10",396.25,396.25,390,396,394.4,34953,137.33
"2011-05-11",395,399,384.2,386.5,385.85,31544,122.36
"2011-05-12",388.85,391.95,384.1,385.05,387,215756,835.15
"2011-05-13",388.5,394,385.2,389.05,390.35,261246,1022.6
"2011-05-16",392.95,395,382.1,387.8,387.5,637219,2481.21
"2011-05-17",390.9,395,373.05,384,383.1,133671,519.08
"2011-05-18",383.05,388.95,383,386,385.5,69083,266.59
"2011-05-19",386,390.9,374.1,383.05,383.7,104461,397.69
"2011-05-20",385.15,391,384,385,385.75,35930,139.83
"2011-05-23",385,392,379,383,383.1,85047,330.4
"2011-05-24",378,386.8,376.1,381,382.3,152237,581.58
"2011-05-25",382.05,385.05,381.1,383.65,384.25,30690,117.87
"2011-05-26",385.05,388.9,382,384,385.75,95779,368.74
"2011-05-27",388,395,386.95,395,392.45,134227,526.17
"2011-05-30",396.15,417,392.45,415,412.85,232352,945.88
"2011-05-31",421.8,432,415,418,419.65,476947,2004.34
"2011-06-01",418,428,414,420,422.75,286060,1205.86
"2011-06-02",416.2,424.1,410,410,412.5,87782,366.47
"2011-06-03",412.6,420.9,407,413,410.75,862991,3584.97
"2011-06-06",414,435.4,411,431.35,431.25,287400,1225.23
"2011-06-07",430,441.7,426.2,432,434.35,576985,2517.01
"2011-06-08",435,437,426,430.2,430.35,141879,610.4
"2011-06-09",425,433.9,425,431.95,431.6,102056,440.31
"2011-06-10",430,436.7,429.25,434,434.3,286693,1245.3
"2011-06-13",433,441,430,436.15,438.85,336059,1469.29
"2011-06-14",445,446.55,416.2,433,437.15,942615,4143.33
"2011-06-15",435,438,424.5,425,427,343038,1469.97
"2011-06-16",425,428.35,413.55,418,416.3,387070,1641.03
"2011-06-17",417.75,426.8,415.25,417.05,419.25,274843,1155.14
"2011-06-20",420.5,425.75,415.2,423.95,421.95,174673,737.7
"2011-06-21",422.5,425.35,420.15,423.9,422.3,228491,965.99
"2011-06-22",423.5,425,403,410,411.05,105416,436.39
"2011-06-23",411,411,400.5,404.75,405.95,82747,335.44
"2011-06-24",410,418,405.1,412,411.45,322574,1326.2
"2011-06-27",415.5,415.5,405.25,410,408.35,193456,794.69
"2011-06-28",408.35,415,408.35,413.75,413.15,848306,3483.06
"2011-06-29",417.4,426,412.1,426,422.35,1588911,6607.71
"2011-06-30",425.05,442,425,431,431.65,369545,1606.71
"2011-07-01",435.5,443.5,431,433.9,432.9,310322,1357.14
"2011-07-04",433,436.8,429.05,431.5,431.6,178213,774.78
"2011-07-05",436.4,442.9,429.95,439,438.1,279658,1223.68
"2011-07-06",439,452.9,438.35,446.85,446.5,193026,863.55
"2011-07-07",448.1,454,441.6,448,446.4,145507,651.34
"2011-07-08",447,451.35,429,438.05,437.5,294091,1284.34
"2011-07-11",449.3,449.3,438,441.7,441.8,74863,331.08
"2011-07-12",442.05,444.9,430.1,441.2,441.05,84412,370.64
"2011-07-13",437.15,447,436.15,443.15,444.5,45010,198.31
"2011-07-14",440.05,444.95,438,440.05,440.45,32817,144.38
"2011-07-15",440.5,443.4,436.25,437,437.4,22896,100.43
"2011-07-18",438.05,443.05,437,438,437.95,122461,538.11
"2011-07-19",441,442.95,436.5,439,439.85,87189,381.81
"2011-07-20",441.6,441.6,436.1,440.8,438.85,150079,657.97
"2011-07-21",441.55,448.4,440,443.05,444.5,92346,410.44
"2011-07-22",446.55,456,444,453.55,453.75,188475,855.95
"2011-07-25",460,470,428.1,440,440.45,968049,4286.92
"2011-07-26",442,447.5,435.75,436.3,436.55,444421,1940.45
"2011-07-27",425.35,440,425.3,434,431.7,317827,1373.61
"2011-07-28",432,441.25,425,430,430.75,408128,1771.61
"2011-07-29",431.05,439.9,428,439.9,436.85,139760,609.41
"2011-08-01",438.05,441,427.05,430,429.8,68031,293.7
"2011-08-02",427.15,433.8,422,426.05,427.05,75733,323.61
"2011-08-03",426.9,433.9,423.55,430.05,430.7,91295,391.28
"2011-08-04",429.95,433,421.25,427,426.05,68582,292.79
"2011-08-05",416,423,396.1,419.5,419.95,456875,1917.53
"2011-08-08",410,425,400,412.5,411.55,209762,864.07
"2011-08-09",409,414,393.3,406,403.5,319977,1299.63
"2011-08-10",413,423.4,408,410,410.55,1209885,4958.78
"2011-08-11",410.25,420,403,416.15,417.45,187370,767.02
"2011-08-12",420,429,415,415,418.8,192882,811.68
"2011-08-16",421,424.7,412,413.1,415.3,143741,596.84
"2011-08-17",414,423,409,415,417.2,480469,2004.72
"2011-08-18",416,421.5,410.7,415,415.3,47293,196.37
"2011-08-19",395.6,424.8,395.6,424,424.1,174350,730.48
"2011-08-22",424.5,439,420,437,436.05,216200,938.03
"2011-08-23",437,439.95,425,426,428.15,136832,588.97
"2011-08-24",428,434.95,414.1,417,415.95,65431,277.51
"2011-08-25",414.25,423,401.5,415.5,415,281399,1169.51
"2011-08-26",421,421.5,412.2,416,415.95,151117,628.09
"2011-08-29",416,429,414.35,429,419.05,466244,1938.65
"2011-08-30",426,434,424.95,428,427.25,49325,211.85
"2011-09-02",425,426,408.3,420,420.3,94999,397.33
"2011-09-05",419.9,434.9,415.35,421.95,427.55,622430,2627.28
"2011-09-06",420,428,420,420,422.45,110276,468.59
"2011-09-07",422,432.4,422,425.2,424.8,94134,400.46
"2011-09-08",428.65,428.65,417.9,424.65,424.35,83832,356.17
"2011-09-09",423,431.7,420.6,426.8,428.1,69769,299.43
"2011-09-12",423,435,380,425,425,325088,1389.78
"2011-09-13",429,432,424.1,428,427.2,102044,437.03
"2011-09-14",428.05,432.9,419,423,425.5,126554,538.02
"2011-09-15",428,432.6,423,424,423.7,61961,263.69
"2011-09-16",430,435,418,423.4,426.35,385310,1639.02
"2011-09-19",432,434.6,422,428.25,426.2,342202,1457.37
"2011-09-20",424.35,429.5,423.8,424.85,424.2,66738,283.74
"2011-09-21",438,438,420,424.5,423.75,120466,509.86
"2011-09-22",420,426,419.15,420,420.9,122286,518.24
"2011-09-23",419,421.75,411.2,414,414.55,144299,603.91
"2011-09-26",417,420,399,402,401.8,959232,3842.34
"2011-09-27",402.9,409,400,402,400.1,492027,1972.54
"2011-09-28",401.05,413.3,399.1,399.2,402.4,139679,568.08
"2011-09-29",402.4,404,398,400.9,400.1,664714,2661.92
"2011-09-30",400,411.25,399,400,400.5,218812,881.11
"2011-10-03",401,401.85,395,398.5,397.4,147518,588.11
"2011-10-04",393.05,404.65,393,399.5,398.95,223342,892.89
"2011-10-05",401,404,399.1,401.7,402,261479,1052.47
"2011-10-07",404,406,393,395,394.6,521581,2071.71
"2011-10-10",398.95,399,388,390,389.65,260510,1014.08
"2011-10-11",394.7,404,393.05,399.1,399.2,162721,649.61
"2011-10-12",355,401.8,355,400,400.3,271527,1086.39
"2011-10-13",400.35,402.1,390,400,399.9,332432,1326.99
"2011-10-14",399.9,400.25,393.35,398.9,399.7,66001,262.84
"2011-10-17",401,401,390,390,391.4,130577,513.94
"2011-10-18",386.1,399.85,386.1,397.95,396.5,44668,176.65
"2011-10-19",400,413.9,400,413.65,412.05,117442,480.3
"2011-10-20",409,416.9,408,408.95,409.9,82119,336.88
"2011-10-21",410,410,393.8,402,405.25,154467,622.68
"2011-10-24",405,415,404.25,415,413.4,377120,1553.16
"2011-10-25",415,423,411.65,423,422.1,74104,311.17
"2011-10-26",423,438.5,414.1,423.5,424.95,64492,278.22
"2011-10-28",430,438,418,428.95,432.3,176699,752.38
"2011-10-31",430,441.8,424,436.95,437.35,229625,998.87
